class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4882051646709442,0.14580470323562622,0.09705901890993118,0.9998533129692078,0.49696847796440125,0.13674309849739075,0.11139047145843506,0.9998383522033691,0.4970119595527649,0.13620442152023315,0.11132613569498062,0.9998547434806824,0.49690231680870056,0.13368555903434753,0.11127188801765442,0.9998796582221985,0.4963946044445038,0.12386728823184967,0.061941735446453094,0.9998253583908081,0.4960043430328369,0.11862538754940033,0.061913106590509415,0.9998517036437988,0.49541619420051575,0.11306651681661606,0.061955392360687256,0.9998615384101868,0.4884115755558014,0.11455141007900238,0.1692352145910263,0.9998881816864014,0.48533377051353455,0.08748514950275421,-0.027752438560128212,0.9997966289520264,0.4786226451396942,0.15136142075061798,0.12794145941734314,0.9995535016059875,0.4767051637172699,0.14425106346607208,0.06464140117168427,0.9996375441551208,0.4289596974849701,0.13961957395076752,0.28005704283714294,0.9993196725845337,0.42717602849006653,0.08287364989519119,-0.14848725497722626,0.9999392032623291,0.3872401714324951,0.289415568113327,0.3867422938346863,0.378065824508667,0.5016971826553345,0.16139349341392517,-0.287654846906662,0.995087206363678,0.3833985924720764,0.3873647153377533,0.3667784035205841,0.5331035256385803,0.6080940365791321,0.16502000391483307,-0.21816085278987885,0.9887076020240784,0.38508376479148865,0.4330217242240906,0.37925466895103455,0.5230667591094971,0.6305208206176758,0.16646739840507507,-0.24517953395843506,0.9750244617462158,0.38696664571762085,0.4253537952899933,0.35426199436187744,0.5226558446884155,0.6307445168495178,0.158104807138443,-0.2214425802230835,0.9730204939842224,0.3897594213485718,0.39518633484840393,0.3554382920265198,0.5118390321731567,0.6222834587097168,0.15818732976913452,-0.20867827534675598,0.9654646515846252,0.33212459087371826,0.42773017287254333,0.1226581335067749,0.9976889491081238,0.3142162263393402,0.42181196808815,-0.12241161614656448,0.9988429546356201,0.4536650478839874,0.5896201729774475,0.05932295694947243,0.7151386141777039,0.44915568828582764,0.5937643647193909,-0.18783065676689148,0.985984742641449,0.37463846802711487,0.8009532690048218,0.0672619640827179,0.6077573299407959,0.3121630847454071,0.7544490694999695,-0.14859789609909058,0.949915885925293,0.34224048256874084,0.8062036037445068,0.06593085825443268,0.6344308853149414,0.27453410625457764,0.7591469287872314,-0.140280619263649,0.9408500790596008,0.3877688944339752,0.88802170753479,0.028138304129242897,0.6253325343132019,0.3137931823730469,0.8763807415962219,-0.15296444296836853,0.9067777395248413
cycling,0.4898184835910797,0.1471259891986847,0.13721667230129242,0.9998580813407898,0.4969231188297272,0.1359710544347763,0.15126115083694458,0.9998432993888855,0.49691927433013916,0.1330554485321045,0.1511843502521515,0.9998581409454346,0.4968206584453583,0.12898965179920197,0.1511257290840149,0.9998845458030701,0.4964352250099182,0.1238674446940422,0.10432947427034378,0.9998303055763245,0.49596479535102844,0.11924298852682114,0.10427519679069519,0.9998542666435242,0.4953039884567261,0.1143210306763649,0.10430121421813965,0.9998650550842285,0.48698580265045166,0.10918579995632172,0.175491064786911,0.9998905062675476,0.48508989810943604,0.08930154889822006,0.022010328248143196,0.9997972249984741,0.48009753227233887,0.1517009288072586,0.16219329833984375,0.9995383620262146,0.4791915714740753,0.14741207659244537,0.09966465085744858,0.9996195435523987,0.4129665493965149,0.14232172071933746,0.2969687581062317,0.9992697238922119,0.4300733506679535,0.08398159593343735,-0.10093889385461807,0.9999386072158813,0.36773502826690674,0.2860422134399414,0.37580186128616333,0.34338676929473877,0.5055496096611023,0.16766540706157684,-0.22624178230762482,0.9953727126121521,0.3779306411743164,0.40614140033721924,0.3178865909576416,0.48304620385169983,0.6125994920730591,0.16790083050727844,-0.14994500577449799,0.9884417653083801,0.37543535232543945,0.4699806571006775,0.32505688071250916,0.4749319851398468,0.6349165439605713,0.16798019409179688,-0.17087705433368683,0.9748054146766663,0.37773385643959045,0.4659918546676636,0.30112579464912415,0.4745221436023712,0.6346880793571472,0.15886874496936798,-0.14431169629096985,0.9726714491844177,0.37704139947891235,0.4494684338569641,0.30525240302085876,0.46532583236694336,0.6272021532058716,0.16003897786140442,-0.1366317719221115,0.9644902348518372,0.3209041357040405,0.42882245779037476,0.12329742312431335,0.9979001879692078,0.314141184091568,0.4215295910835266,-0.12315226346254349,0.9989501237869263,0.4524586498737335,0.5593113303184509,0.13106872141361237,0.6930779218673706,0.45110657811164856,0.5490469336509705,-0.15681087970733643,0.986885666847229,0.3655630648136139,0.73056960105896,0.1738419532775879,0.6102001667022705,0.3183964788913727,0.7443646192550659,-0.11598142236471176,0.9536423087120056,0.3421610891819,0.7507117986679077,0.17683348059654236,0.6366004347801208,0.27887383103370667,0.7576577067375183,-0.1082373857498169,0.9440928101539612,0.392666220664978,0.8276706337928772,0.16331090033054352,0.641372561454773,0.3565014898777008,0.844667375087738,-0.11015414446592331,0.9143104553222656
cycling,0.4883715510368347,0.1484513282775879,0.1508074402809143,0.999864935874939,0.4950060546398163,0.13529644906520844,0.16866134107112885,0.9998515844345093,0.49506714940071106,0.13190500438213348,0.16858813166618347,0.9998648166656494,0.4951053857803345,0.12712790071964264,0.16853132843971252,0.9998909831047058,0.49442529678344727,0.1252366602420807,0.12596581876277924,0.999839723110199,0.493937611579895,0.12104073166847229,0.1259128749370575,0.9998621344566345,0.4933393895626068,0.11636748164892197,0.12590476870536804,0.9998732805252075,0.4846603572368622,0.10656598210334778,0.22437289357185364,0.9998940825462341,0.4841565489768982,0.08923123776912689,0.042459215968847275,0.9998063445091248,0.4787216782569885,0.15190362930297852,0.1782446652650833,0.9995423555374146,0.4779250919818878,0.14889928698539734,0.12098981440067291,0.9996210336685181,0.41606438159942627,0.14609363675117493,0.3155747950077057,0.9991911053657532,0.42752447724342346,0.08361871540546417,-0.07676615566015244,0.999939501285553,0.36443620920181274,0.2858451306819916,0.3898126780986786,0.31119194626808167,0.4892326891422272,0.17610512673854828,-0.21120481193065643,0.9956333041191101,0.38227012753486633,0.39778071641921997,0.334116131067276,0.4375966191291809,0.5987007021903992,0.169591024518013,-0.16697543859481812,0.9882875680923462,0.377372145652771,0.4419398605823517,0.34333232045173645,0.4310992658138275,0.6226024627685547,0.16978760063648224,-0.1889065057039261,0.9747477173805237,0.3816237151622772,0.4348081052303314,0.32122334837913513,0.4306870996952057,0.6232081055641174,0.15838594734668732,-0.16277767717838287,0.9725291132926941,0.3818388283252716,0.4224339723587036,0.32249248027801514,0.42262086272239685,0.6155744791030884,0.15956169366836548,-0.15389984846115112,0.9634267091751099,0.3146578371524811,0.42991501092910767,0.11914784461259842,0.9980889558792114,0.31297144293785095,0.42074960470199585,-0.11897782236337662,0.9990490674972534,0.433287113904953,0.5604774951934814,0.0941820815205574,0.6825309991836548,0.44922345876693726,0.500113844871521,-0.1818670779466629,0.9878827333450317,0.36536383628845215,0.7149115800857544,0.09286975860595703,0.6229029297828674,0.34661003947257996,0.7169612646102905,-0.14514747262001038,0.9571473598480225,0.3420158624649048,0.7567725777626038,0.09013208001852036,0.649914026260376,0.31670162081718445,0.7527231574058533,-0.1590120941400528,0.9474732279777527,0.41028979420661926,0.7937275171279907,0.05462478846311569,0.6641831398010254,0.4039424657821655,0.8018767237663269,-0.20786261558532715,0.9213904738426208
cycling,0.4855957627296448,0.14557857811450958,0.13880497217178345,0.9998656511306763,0.492489218711853,0.12771688401699066,0.158004492521286,0.9998520016670227,0.4927269518375397,0.12540839612483978,0.15792259573936462,0.9998649954795837,0.4930013120174408,0.12260797619819641,0.15783873200416565,0.9998906850814819,0.491566002368927,0.11964575946331024,0.11954179406166077,0.9998447299003601,0.49085330963134766,0.11504587531089783,0.11951755732297897,0.9998677968978882,0.4899369180202484,0.11007685959339142,0.11950437724590302,0.9998793601989746,0.48395615816116333,0.10538044571876526,0.2192501574754715,0.9998948574066162,0.48183903098106384,0.08232855796813965,0.045650921761989594,0.9998146891593933,0.477297842502594,0.14989516139030457,0.16925343871116638,0.9995455145835876,0.47552958130836487,0.1473371386528015,0.11699752509593964,0.9996321797370911,0.4177980124950409,0.15126967430114746,0.30155327916145325,0.9989179372787476,0.42137274146080017,0.0718262568116188,-0.07051237672567368,0.9999387264251709,0.3757903575897217,0.27949845790863037,0.3960866332054138,0.2830849885940552,0.4727637469768524,0.18187420070171356,-0.21034151315689087,0.9959115982055664,0.40172210335731506,0.38002699613571167,0.39068087935447693,0.3968532979488373,0.5786033272743225,0.1705911010503769,-0.1883825659751892,0.9882948994636536,0.39705103635787964,0.36713483929634094,0.4043622612953186,0.39206454157829285,0.6052938103675842,0.17099851369857788,-0.20561565458774567,0.9750226736068726,0.4039965569972992,0.34635451436042786,0.38475778698921204,0.3917515277862549,0.6048681735992432,0.15832427144050598,-0.17844758927822113,0.97281813621521,0.4058249592781067,0.3800109028816223,0.3822467029094696,0.3846155107021332,0.5964784622192383,0.15906120836734772,-0.17372873425483704,0.9633130431175232,0.31338056921958923,0.4340226352214813,0.11285796016454697,0.9981279969215393,0.3106257915496826,0.42057210206985474,-0.11247473210096359,0.9990959763526917,0.4334920048713684,0.5535150170326233,0.07310455292463303,0.6802685856819153,0.44471630454063416,0.48600390553474426,-0.18632221221923828,0.9886314272880554,0.3665206730365753,0.7259482741355896,0.03164713829755783,0.6310478448867798,0.36518651247024536,0.7240532040596008,-0.19134008884429932,0.9599825143814087,0.3423653542995453,0.7573193907737732,0.022036312147974968,0.663131594657898,0.33924150466918945,0.760597825050354,-0.21787968277931213,0.9509473443031311,0.40992894768714905,0.8002896904945374,-0.01339041255414486,0.6807422637939453,0.42056816816329956,0.8078029751777649,-0.2403544932603836,0.9273567199707031
cycling,0.48346269130706787,0.14514519274234772,0.05913754180073738,0.9998425841331482,0.4913218319416046,0.12582439184188843,0.07393611967563629,0.99982750415802,0.49173104763031006,0.12392950057983398,0.07380306720733643,0.999840497970581,0.49216362833976746,0.12191334366798401,0.07372564822435379,0.9998672008514404,0.490142285823822,0.11841674894094467,0.041981346905231476,0.9998318552970886,0.48937615752220154,0.113874651491642,0.041884083300828934,0.9998584389686584,0.4883520007133484,0.10900620371103287,0.041844721883535385,0.9998727440834045,0.4836452603340149,0.10516812652349472,0.14744262397289276,0.9998820424079895,0.47944122552871704,0.07897694408893585,0.003271624445915222,0.9998072385787964,0.47592341899871826,0.14918018877506256,0.08886338770389557,0.9995109438896179,0.4730711579322815,0.1466963142156601,0.046387139707803726,0.9996232986450195,0.4183252155780792,0.14691366255283356,0.21022063493728638,0.9987404346466064,0.41322824358940125,0.07064177840948105,-0.08578846603631973,0.999937891960144,0.37888583540916443,0.22730660438537598,0.3120950162410736,0.2643614709377289,0.46799811720848083,0.1843988001346588,-0.2315002977848053,0.9961836934089661,0.3850363492965698,0.2177152782678604,0.35624969005584717,0.36309269070625305,0.5703487396240234,0.17147547006607056,-0.24691241979599,0.9882868528366089,0.3791210949420929,0.224746972322464,0.3453746438026428,0.3600623905658722,0.5950654149055481,0.16975195705890656,-0.26796770095825195,0.9751450419425964,0.388241171836853,0.20244111120700836,0.31633099913597107,0.3599482774734497,0.5972471833229065,0.15768037736415863,-0.251478910446167,0.9731236696243286,0.39046648144721985,0.20221205055713654,0.32928231358528137,0.3532884418964386,0.5922455191612244,0.1585557609796524,-0.23743638396263123,0.9635698795318604,0.31380072236061096,0.42744824290275574,0.10209887474775314,0.9981769919395447,0.31009945273399353,0.41143807768821716,-0.10174090415239334,0.9991375207901001,0.4341367483139038,0.5568057894706726,0.03384660556912422,0.678482711315155,0.45144030451774597,0.49490898847579956,-0.15792952477931976,0.9893035888671875,0.38629740476608276,0.7617887258529663,-0.01302457693964243,0.6402105093002319,0.3877815008163452,0.7468634843826294,-0.1832592785358429,0.9626960158348083,0.361263245344162,0.7952080965042114,-0.022427476942539215,0.6752615571022034,0.36620840430259705,0.7846258878707886,-0.18574538826942444,0.9541699290275574,0.42627233266830444,0.8330243825912476,-0.07023344188928604,0.6951034069061279,0.4400261342525482,0.8550469875335693,-0.20139232277870178,0.9327682852745056
cycling,0.48289787769317627,0.14273123443126678,0.029963145032525063,0.9998087882995605,0.49123415350914,0.12347587198019028,0.05056094750761986,0.9997894763946533,0.4916801452636719,0.12274576723575592,0.05044691637158394,0.9998098015785217,0.49214932322502136,0.1217711791396141,0.050342485308647156,0.9998355507850647,0.4896097183227539,0.11388042569160461,0.018303126096725464,0.9997940063476562,0.48851242661476135,0.10762985050678253,0.018216468393802643,0.9998311996459961,0.48707762360572815,0.10035619884729385,0.018182212486863136,0.999846875667572,0.4835242033004761,0.10527261346578598,0.14838698506355286,0.9998618364334106,0.47630754113197327,0.06777504086494446,0.003972810227423906,0.9997718930244446,0.47480887174606323,0.14901380240917206,0.06815299391746521,0.9994620680809021,0.4709535837173462,0.14182701706886292,0.025694003328680992,0.9995893836021423,0.41943544149398804,0.1586993783712387,0.22257260978221893,0.9986861348152161,0.3969199061393738,0.06819357722997665,-0.08673370629549026,0.9999246597290039,0.3830777108669281,0.2718408703804016,0.31209397315979004,0.25097784399986267,0.41829603910446167,0.19300048053264618,-0.2684536874294281,0.9962413907051086,0.4347728490829468,0.28034278750419617,0.3423990309238434,0.3477441072463989,0.5358788371086121,0.17083041369915009,-0.3356713056564331,0.9882394671440125,0.4455665051937103,0.2391071617603302,0.31979209184646606,0.3463606536388397,0.5540250539779663,0.16551794111728668,-0.3620266318321228,0.9752194285392761,0.45424216985702515,0.22376707196235657,0.31130948662757874,0.34697335958480835,0.5516910552978516,0.15343444049358368,-0.3437069356441498,0.9733041524887085,0.44771525263786316,0.22367213666439056,0.3224264681339264,0.3401610255241394,0.5448253154754639,0.15441471338272095,-0.3274875283241272,0.9638769030570984,0.3153776526451111,0.42697155475616455,0.1020655632019043,0.9979320168495178,0.2996929883956909,0.40405094623565674,-0.10165532678365707,0.9990642666816711,0.4326784312725067,0.5614758133888245,0.048211775720119476,0.6803171038627625,0.44083327054977417,0.5148302912712097,-0.15172655880451202,0.9900261163711548,0.3903714716434479,0.7909654974937439,0.01614505797624588,0.6427626609802246,0.3929879367351532,0.8157413601875305,-0.18013529479503632,0.9653226137161255,0.37087032198905945,0.839954137802124,0.008105775341391563,0.679938793182373,0.37203994393348694,0.8536852598190308,-0.1793474704027176,0.9570885300636292,0.4391797184944153,0.8338819742202759,-0.03883735090494156,0.6989119648933411,0.4519941806793213,0.8671045303344727,-0.20591628551483154,0.937435507774353
cycling,0.46276089549064636,0.1444561928510666,0.01776220090687275,0.9998027682304382,0.4772636294364929,0.1283705234527588,0.042905449867248535,0.9997860193252563,0.4782543182373047,0.12921442091464996,0.04277794435620308,0.9998071193695068,0.4793348014354706,0.13005834817886353,0.04268242046236992,0.9998321533203125,0.47555285692214966,0.11616688221693039,0.014732936397194862,0.9997906684875488,0.47484689950942993,0.10121801495552063,0.014655404724180698,0.9998281598091125,0.47281891107559204,0.09344218671321869,0.014583131298422813,0.9998446106910706,0.4738004803657532,0.1125648245215416,0.15636244416236877,0.9998536109924316,0.46710577607154846,0.06721147894859314,0.020434526726603508,0.9997756481170654,0.45667004585266113,0.15396100282669067,0.06096108257770538,0.9994799494743347,0.45211419463157654,0.14201712608337402,0.023861372843384743,0.9996104836463928,0.4201444387435913,0.18879471719264984,0.21095490455627441,0.9987121224403381,0.3789116442203522,0.06822758167982101,-0.05318666622042656,0.999922513961792,0.41136401891708374,0.317106157541275,0.15840931236743927,0.2675965130329132,0.3821822702884674,0.1908974051475525,-0.2303442656993866,0.9962459802627563,0.4888111352920532,0.29905542731285095,-0.03417094424366951,0.37154892086982727,0.49502813816070557,0.1632889211177826,-0.2814554274082184,0.9885990619659424,0.5120402574539185,0.2906484305858612,-0.06918179988861084,0.3683593273162842,0.5107258558273315,0.15047511458396912,-0.30570343136787415,0.9758362174034119,0.5113057494163513,0.2787329852581024,-0.07551108300685883,0.36945435404777527,0.5081143379211426,0.14005526900291443,-0.2911781370639801,0.9740902781486511,0.5069919228553772,0.27595484256744385,-0.04493865743279457,0.3624185025691986,0.5021400451660156,0.14332665503025055,-0.2729148864746094,0.9651133418083191,0.3165406882762909,0.43068161606788635,0.0899401381611824,0.9977452754974365,0.29143959283828735,0.403263121843338,-0.08949961513280869,0.9989691376686096,0.43192318081855774,0.5684598088264465,-0.020088760182261467,0.6931154131889343,0.41010668873786926,0.5342034101486206,-0.19536332786083221,0.9906579256057739,0.39224061369895935,0.8669787049293518,-0.0795787125825882,0.6556589603424072,0.38373082876205444,0.8617819547653198,-0.25154930353164673,0.9675918817520142,0.3710687756538391,0.9041953682899475,-0.08940552175045013,0.6829501986503601,0.36028337478637695,0.8981731534004211,-0.25225478410720825,0.9587915539741516,0.428619384765625,0.9587299227714539,-0.16773119568824768,0.7066860795021057,0.43254929780960083,0.9763187170028687,-0.31460654735565186,0.9413022398948669
cycling,0.4664577543735504,0.10805954784154892,0.03867572546005249,0.9998185038566589,0.4799129068851471,0.10109920054674149,0.06580571830272675,0.9998033046722412,0.48074424266815186,0.10711993277072906,0.06568983197212219,0.9998222589492798,0.4815479516983032,0.11185041815042496,0.06557974219322205,0.9998458027839661,0.47842225432395935,0.08234863728284836,0.039929475635290146,0.9998075366020203,0.47745105624198914,0.07350436598062515,0.03986697643995285,0.9998410940170288,0.4756125509738922,0.06626863777637482,0.03979514166712761,0.9998567700386047,0.47447749972343445,0.10439042747020721,0.16097746789455414,0.9998650550842285,0.46689942479133606,0.05376167222857475,0.08838845789432526,0.9997941851615906,0.46016794443130493,0.12941977381706238,0.08042611181735992,0.9995240569114685,0.45642417669296265,0.10036721080541611,0.04615229368209839,0.9996451735496521,0.4306032061576843,0.2083001434803009,0.23332732915878296,0.9987993240356445,0.3791319727897644,0.06244147568941116,0.009017830714583397,0.9999247193336487,0.4391258955001831,0.34808942675590515,0.16894102096557617,0.2998476028442383,0.3510724902153015,0.18831847608089447,-0.17859616875648499,0.996171236038208,0.5403226017951965,0.3072303831577301,-0.032434336841106415,0.41467568278312683,0.4787832200527191,0.16860248148441315,-0.2730763554573059,0.9888020753860474,0.5634720921516418,0.3094994127750397,-0.07099460810422897,0.4067191183567047,0.4937257170677185,0.15300661325454712,-0.29805490374565125,0.9756047129631042,0.5658072829246521,0.29748719930648804,-0.07092481106519699,0.4070098102092743,0.4929237365722656,0.1407475471496582,-0.2812972366809845,0.973804771900177,0.5588905215263367,0.29399335384368896,-0.041097454726696014,0.39857789874076843,0.4875071942806244,0.14387147128582,-0.2654866576194763,0.965224027633667,0.32961803674697876,0.44127216935157776,0.08834219723939896,0.9977529644966125,0.2911548912525177,0.40267449617385864,-0.08804120123386383,0.9989321231842041,0.4427645206451416,0.6304525136947632,0.0028068607207387686,0.7029244899749756,0.4199444651603699,0.5761205554008484,-0.17641259729862213,0.9906260371208191,0.4005753993988037,0.9009546041488647,-0.03973979502916336,0.6589843034744263,0.3869314193725586,0.8913297057151794,-0.18804939091205597,0.9667689204216003,0.3763751983642578,0.9271406531333923,-0.04742808640003204,0.6686793565750122,0.3598419725894928,0.9165610671043396,-0.18263407051563263,0.9557930827140808,0.42355042695999146,1.022502064704895,-0.11551317572593689,0.6978780627250671,0.42666834592819214,1.0416228771209717,-0.2271135300397873,0.9380694627761841
cycling,0.46794241666793823,0.1123461201786995,-0.04459216818213463,0.9998334646224976,0.4811529517173767,0.10110349208116531,-0.018584176898002625,0.9998165369033813,0.4819996953010559,0.10521633923053741,-0.01865026354789734,0.9998326897621155,0.4823688566684723,0.10894069820642471,-0.018759416416287422,0.9998540282249451,0.47871190309524536,0.08522119373083115,-0.04592794552445412,0.9998232126235962,0.4783843457698822,0.07746131718158722,-0.046000272035598755,0.9998533725738525,0.4770515561103821,0.07008228451013565,-0.04609670490026474,0.9998685121536255,0.47478440403938293,0.09955801069736481,0.09959187358617783,0.9998703598976135,0.4678928554058075,0.054564669728279114,-0.021658292040228844,0.99981290102005,0.4604811668395996,0.13010980188846588,-0.0002469960891176015,0.9995630383491516,0.4571530818939209,0.10681145638227463,-0.03676924481987953,0.999678909778595,0.43744775652885437,0.20118610560894012,0.1953629106283188,0.9988943934440613,0.38076043128967285,0.06279116123914719,-0.05744325369596481,0.9999295473098755,0.4654235541820526,0.3423798382282257,0.20575223863124847,0.35360589623451233,0.3013080954551697,0.18721364438533783,-0.21681350469589233,0.9962454438209534,0.5598752498626709,0.3069613575935364,0.07382632046937943,0.4613407850265503,0.4007062613964081,0.2089960128068924,-0.34996357560157776,0.989278256893158,0.5849196910858154,0.3088981807231903,0.0507315918803215,0.4456532895565033,0.42272165417671204,0.2100602090358734,-0.3802417814731598,0.976226806640625,0.5835346579551697,0.2969023585319519,0.04111544042825699,0.4457578957080841,0.4312577247619629,0.1973056048154831,-0.36559441685676575,0.9745003581047058,0.5739356875419617,0.29523536562919617,0.0635920912027359,0.43738147616386414,0.42442700266838074,0.19796520471572876,-0.3429897427558899,0.9661290645599365,0.3361046314239502,0.4402238130569458,0.08906091749668121,0.9975399971008301,0.29123738408088684,0.4054909348487854,-0.0886186882853508,0.9986448287963867,0.43240949511528015,0.6559208631515503,0.046425871551036835,0.6844034790992737,0.4223102927207947,0.6218833923339844,-0.1616884171962738,0.9822878837585449,0.39845386147499084,0.9080841541290283,0.03924255818128586,0.6223710775375366,0.3815016746520996,0.8893452286720276,-0.04612864926457405,0.9266316890716553,0.3762513995170593,0.9332095384597778,0.03268304467201233,0.6263575553894043,0.35395920276641846,0.9056928753852844,-0.029555020853877068,0.9132628440856934,0.42287763953208923,1.0152645111083984,-0.04386945068836212,0.6568971872329712,0.41743311285972595,1.0276024341583252,-0.06255043298006058,0.8992056846618652
cycling,0.47675594687461853,0.11489561945199966,-0.06471094489097595,0.999846875667572,0.486297070980072,0.10038330405950546,-0.040749724954366684,0.9998292922973633,0.48636746406555176,0.10283345729112625,-0.04082764312624931,0.999842643737793,0.48609086871147156,0.10463690012693405,-0.0409407839179039,0.9998619556427002,0.48406603932380676,0.0874355137348175,-0.06761720776557922,0.9998374581336975,0.4828592836856842,0.08055244386196136,-0.0676790401339531,0.9998643398284912,0.4809112250804901,0.07359306514263153,-0.06774747371673584,0.9998790621757507,0.4751371741294861,0.09275124222040176,0.07270091772079468,0.9998772144317627,0.4680791199207306,0.05638320371508598,-0.05276176705956459,0.9998296499252319,0.46539005637168884,0.13075041770935059,-0.022512618452310562,0.9996005892753601,0.4626162052154541,0.11071692407131195,-0.05917363613843918,0.9997097253799438,0.4392847418785095,0.1973085254430771,0.161856010556221,0.9989750385284424,0.3808266818523407,0.06553302705287933,-0.08358676731586456,0.9999328851699829,0.48114293813705444,0.3340492844581604,0.18642902374267578,0.40633678436279297,0.28437402844429016,0.16192074120044708,-0.22784578800201416,0.9962294697761536,0.5770941376686096,0.3053165078163147,0.05893193930387497,0.5081244707107544,0.35076719522476196,0.22095650434494019,-0.38355496525764465,0.9893096685409546,0.6035481691360474,0.30881527066230774,0.03704962134361267,0.4888054132461548,0.36994826793670654,0.23517408967018127,-0.4160058796405792,0.9762198328971863,0.6047011613845825,0.29718446731567383,0.02071063220500946,0.4889666736125946,0.3913552165031433,0.22534649074077606,-0.407569944858551,0.9746338725090027,0.5932032465934753,0.2959948778152466,0.04669136181473732,0.4808381497859955,0.3798801302909851,0.2210080325603485,-0.3800911009311676,0.9665262699127197,0.3365970849990845,0.44012296199798584,0.09017707407474518,0.997175395488739,0.2922368049621582,0.4098144769668579,-0.08971571177244186,0.9982252717018127,0.4451800584793091,0.6431227326393127,0.05550083518028259,0.6456180810928345,0.4100666344165802,0.630790650844574,-0.16614368557929993,0.972166121006012,0.38399961590766907,0.8764886856079102,0.10202191770076752,0.5724250674247742,0.37797126173973083,0.9048757553100586,-0.0739409327507019,0.8970555663108826,0.3533985912799835,0.9148035645484924,0.10215567797422409,0.5836355090141296,0.35042914748191833,0.9226168394088745,-0.05938674136996269,0.8893577456474304,0.4014121890068054,0.985899031162262,0.05767042934894562,0.6046154499053955,0.41501253843307495,1.032544493675232,-0.08883941173553467,0.8661163449287415
