class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4843452572822571,0.18266059458255768,-0.35071080923080444,0.9991052150726318,0.48846369981765747,0.1675862967967987,-0.33710700273513794,0.9994073510169983,0.4916268289089203,0.16635729372501373,-0.3371334969997406,0.9993872046470642,0.49460288882255554,0.1649896800518036,-0.3372119963169098,0.999518096446991,0.4797147512435913,0.16858018934726715,-0.3366052508354187,0.9992135763168335,0.47703438997268677,0.16753342747688293,-0.3366360366344452,0.9988389015197754,0.47446903586387634,0.16647690534591675,-0.3366263210773468,0.9991704821586609,0.49928611516952515,0.16462239623069763,-0.2309851348400116,0.9994800090789795,0.4716416895389557,0.1693035066127777,-0.22930343449115753,0.9990847110748291,0.49111613631248474,0.1961125284433365,-0.30846479535102844,0.9988425970077515,0.479796439409256,0.1980440765619278,-0.30806735157966614,0.9982903003692627,0.5299116373062134,0.2502313256263733,-0.1495518982410431,0.9999412298202515,0.4515300691127777,0.25307968258857727,-0.1288323551416397,0.9998045563697815,0.5260495543479919,0.3428438901901245,-0.07342524081468582,0.9703013300895691,0.4493684768676758,0.35531777143478394,-0.03382040932774544,0.1150742769241333,0.5132072567939758,0.40777385234832764,-0.11006883531808853,0.8946084976196289,0.4546186327934265,0.4365690052509308,-0.055143408477306366,0.08938329666852951,0.512519896030426,0.42664629220962524,-0.12517715990543365,0.8693987131118774,0.45319342613220215,0.4601272940635681,-0.06578622758388519,0.09507902711629868,0.5112722516059875,0.4205376207828522,-0.1454610675573349,0.8671643733978271,0.45723897218704224,0.45539596676826477,-0.09103367477655411,0.0967470109462738,0.5094544887542725,0.41263648867607117,-0.11841946840286255,0.8065556287765503,0.4579922556877136,0.44887351989746094,-0.06500832736492157,0.10079067945480347,0.5161992311477661,0.44381123781204224,-0.013753275386989117,0.9995327591896057,0.46780043840408325,0.44092053174972534,0.013798244297504425,0.9992632865905762,0.5025060176849365,0.5987249612808228,-0.05069757252931595,0.9434184432029724,0.4701007902622223,0.5787585973739624,-0.01209063921123743,0.39002758264541626,0.505170464515686,0.7554584741592407,0.06956173479557037,0.9419125914573669,0.475443959236145,0.7349998950958252,0.12244643270969391,0.6666801571846008,0.5040991902351379,0.7669212818145752,0.07571669667959213,0.9149348735809326,0.47846123576164246,0.7504997849464417,0.1307414323091507,0.6968451142311096,0.5043466091156006,0.8150697350502014,-0.029926232993602753,0.9391240477561951,0.4752177298069,0.7954997420310974,0.02514854446053505,0.7003706693649292
cycling,0.4802052676677704,0.17857708036899567,-0.29337766766548157,0.9991787075996399,0.48351743817329407,0.1633177250623703,-0.2796366214752197,0.9994232058525085,0.4864042103290558,0.16235977411270142,-0.2796896994113922,0.9994023442268372,0.48936715722084045,0.16132482886314392,-0.27973511815071106,0.9995161294937134,0.47410228848457336,0.1655777394771576,-0.27827078104019165,0.9992470741271973,0.47095194458961487,0.16569013893604279,-0.27829116582870483,0.9989019632339478,0.4679712653160095,0.16559414565563202,-0.2783046364784241,0.9992031455039978,0.49340006709098816,0.16457782685756683,-0.18039332330226898,0.9994319677352905,0.46364039182662964,0.16899724304676056,-0.17237605154514313,0.9990767240524292,0.48671799898147583,0.1926039755344391,-0.25411680340766907,0.9989166259765625,0.4753187596797943,0.19449646770954132,-0.25200071930885315,0.9984121918678284,0.5240288972854614,0.2463354468345642,-0.1116398349404335,0.9999160766601562,0.44448983669281006,0.2543014585971832,-0.08846829831600189,0.999785304069519,0.528689980506897,0.3444059491157532,-0.09404265880584717,0.9560161828994751,0.4373093247413635,0.3565715551376343,-0.04207361862063408,0.1949588507413864,0.5196447968482971,0.403607040643692,-0.201951265335083,0.8594763875007629,0.45588418841362,0.4362526535987854,-0.11831363290548325,0.15746712684631348,0.5204447507858276,0.42461270093917847,-0.23308968544006348,0.8303614854812622,0.45952939987182617,0.4597245752811432,-0.1422167867422104,0.1533687710762024,0.5173591375350952,0.41830506920814514,-0.25661328434944153,0.8296178579330444,0.4616818428039551,0.4543973207473755,-0.16525912284851074,0.15574483573436737,0.5150385499000549,0.4100237488746643,-0.2150830328464508,0.7724432349205017,0.46208831667900085,0.4458100199699402,-0.1283731609582901,0.1563127338886261,0.5100847482681274,0.4453757703304291,-0.014842478558421135,0.9994179606437683,0.4614981710910797,0.44213587045669556,0.014849487692117691,0.9991087913513184,0.5039818286895752,0.6093238592147827,-0.06116846948862076,0.9154613614082336,0.4630979299545288,0.6040927171707153,-0.014311693608760834,0.41577214002609253,0.5089803338050842,0.7639341354370117,0.049366697669029236,0.9230625033378601,0.463599294424057,0.753867506980896,0.11406706273555756,0.6713643670082092,0.5085247755050659,0.7809364795684814,0.054103389382362366,0.8629339337348938,0.46753761172294617,0.7708898782730103,0.12125949561595917,0.6710019111633301,0.5133307576179504,0.8173204064369202,-0.053147997707128525,0.9202927947044373,0.4480571746826172,0.8121684789657593,0.009984173811972141,0.7032701373100281
cycling,0.4761354923248291,0.17515073716640472,-0.3060380220413208,0.9992431402206421,0.47976237535476685,0.1598360687494278,-0.29156219959259033,0.9994333982467651,0.48317351937294006,0.1588616967201233,-0.2916172444820404,0.9994082450866699,0.48661577701568604,0.1577816605567932,-0.2916709780693054,0.9995082020759583,0.4705956280231476,0.16235323250293732,-0.289603054523468,0.999276340007782,0.4676229655742645,0.16304072737693787,-0.2896241247653961,0.9989601373672485,0.464618057012558,0.16375787556171417,-0.28965988755226135,0.9992385506629944,0.49184557795524597,0.16238655149936676,-0.18796482682228088,0.9993759989738464,0.4607652723789215,0.16845647990703583,-0.17914704978466034,0.9990562200546265,0.48296618461608887,0.18842469155788422,-0.2655799686908722,0.998985230922699,0.47182783484458923,0.1907065510749817,-0.2629721462726593,0.9985373020172119,0.5218937993049622,0.24300386011600494,-0.11428580433130264,0.9998873472213745,0.4418027400970459,0.25134363770484924,-0.09279104322195053,0.9997739195823669,0.5307545065879822,0.33932217955589294,-0.08508263528347015,0.9388748407363892,0.4331008195877075,0.35491493344306946,-0.05514682084321976,0.2628597617149353,0.5233461856842041,0.3925949037075043,-0.19090880453586578,0.8186305165290833,0.44802114367485046,0.42752939462661743,-0.14408272504806519,0.20928312838077545,0.5270178318023682,0.41874179244041443,-0.22261138260364532,0.7844462394714355,0.45380261540412903,0.45869967341423035,-0.1697988063097,0.19586819410324097,0.5234922170639038,0.41349923610687256,-0.22980083525180817,0.7845637798309326,0.45698168873786926,0.45164740085601807,-0.19035778939723969,0.19919663667678833,0.518569827079773,0.39272984862327576,-0.19760245084762573,0.7307167649269104,0.4581243693828583,0.44182294607162476,-0.15370690822601318,0.1977720558643341,0.5088687539100647,0.43966948986053467,-0.0111295310780406,0.999082624912262,0.4612957835197449,0.4346470832824707,0.011201529763638973,0.9989107847213745,0.5178200602531433,0.5375659465789795,-0.07273136079311371,0.876115620136261,0.4607810974121094,0.5562695860862732,-0.08378151059150696,0.4398266673088074,0.5017645359039307,0.6068122386932373,0.158649280667305,0.8623425364494324,0.4587244689464569,0.6591542363166809,0.09057051688432693,0.6720601916313171,0.49785053730010986,0.611301064491272,0.17800284922122955,0.8047928810119629,0.4608313739299774,0.6689899563789368,0.10444626212120056,0.6588612794876099,0.49923864006996155,0.6496738791465759,0.10465016216039658,0.8642594814300537,0.45305532217025757,0.7077705264091492,0.005720272660255432,0.7036145925521851
cycling,0.4735218286514282,0.17357024550437927,-0.2816419005393982,0.9993130564689636,0.47793689370155334,0.158510223031044,-0.2658536732196808,0.9994789361953735,0.4813295900821686,0.1573733538389206,-0.26594412326812744,0.9994546175003052,0.4845322370529175,0.15613411366939545,-0.26600924134254456,0.9995442032814026,0.4679358899593353,0.16094867885112762,-0.26300257444381714,0.9993358254432678,0.46499812602996826,0.16156688332557678,-0.26303502917289734,0.9990472197532654,0.4622049331665039,0.1622774600982666,-0.26304975152015686,0.9992994070053101,0.48928460478782654,0.1600518524646759,-0.15746094286441803,0.9994193911552429,0.45980045199394226,0.16817764937877655,-0.14227023720741272,0.9991257190704346,0.4810899794101715,0.1860971599817276,-0.2385677844285965,0.9990753531455994,0.4686299264431,0.18893030285835266,-0.23473533987998962,0.9986701011657715,0.521863579750061,0.24167077243328094,-0.08922415971755981,0.9998804926872253,0.4395577609539032,0.2510410249233246,-0.04617668688297272,0.9997665286064148,0.5314159393310547,0.33978471159935,-0.10552537441253662,0.9353005886077881,0.42897334694862366,0.3555925488471985,-0.03542390465736389,0.3149697184562683,0.5251972675323486,0.38835757970809937,-0.24157461524009705,0.8044013381004333,0.442260205745697,0.3987483084201813,-0.18949294090270996,0.2610417306423187,0.5244767069816589,0.41373032331466675,-0.27733850479125977,0.765893280506134,0.44649574160575867,0.42228609323501587,-0.22241893410682678,0.24431678652763367,0.5226474404335022,0.39062026143074036,-0.29081210494041443,0.7668944001197815,0.4437623620033264,0.39113888144493103,-0.24477899074554443,0.24847643077373505,0.520628035068512,0.3832966387271881,-0.2499665468931198,0.713782012462616,0.44576090574264526,0.38911816477775574,-0.20164288580417633,0.2429446429014206,0.5085371136665344,0.44081008434295654,-0.01992233470082283,0.9990656971931458,0.45829302072525024,0.437398761510849,0.020029425621032715,0.9989379048347473,0.5143747329711914,0.5831817984580994,-0.08751893043518066,0.8476054072380066,0.45842140913009644,0.5608751177787781,-0.14664526283740997,0.46904876828193665,0.49791818857192993,0.6813119053840637,0.06796500831842422,0.8361880779266357,0.4620106816291809,0.6815177202224731,0.014272483065724373,0.6842491030693054,0.4959491789340973,0.6989872455596924,0.07917340844869614,0.7739346027374268,0.4678560793399811,0.6982817053794861,0.025377366691827774,0.6564684510231018,0.5053065419197083,0.7209097743034363,-0.00938119925558567,0.8433876633644104,0.45086488127708435,0.7505255341529846,-0.0953010842204094,0.7155855298042297
cycling,0.47172701358795166,0.17340722680091858,-0.27052274346351624,0.9993757605552673,0.476536363363266,0.15829525887966156,-0.25468331575393677,0.9995191097259521,0.47988006472587585,0.15719275176525116,-0.25476041436195374,0.9994950890541077,0.4831288158893585,0.15594790875911713,-0.25481459498405457,0.9995748400688171,0.4663594365119934,0.16043327748775482,-0.2542400062084198,0.999388575553894,0.46336525678634644,0.1609022170305252,-0.2542818784713745,0.999125063419342,0.4606270492076874,0.16142477095127106,-0.25430506467819214,0.9993531703948975,0.4875846207141876,0.1596842259168625,-0.14545942842960358,0.9994538426399231,0.4582260549068451,0.16798265278339386,-0.14121223986148834,0.9991868138313293,0.47897279262542725,0.18594664335250854,-0.22707267105579376,0.9991537928581238,0.4662680923938751,0.18865187466144562,-0.22637544572353363,0.9987848997116089,0.5197497010231018,0.24229201674461365,-0.06317297369241714,0.9998562335968018,0.437482625246048,0.25228235125541687,-0.056280553340911865,0.9997321367263794,0.5311377048492432,0.341057151556015,-0.05744004249572754,0.9287274479866028,0.42663824558258057,0.35587552189826965,-0.037913382053375244,0.3594895005226135,0.5225717425346375,0.38616541028022766,-0.1943417638540268,0.7866937518119812,0.4349996745586395,0.373200386762619,-0.16357925534248352,0.3029106855392456,0.5184019804000854,0.41148775815963745,-0.22970937192440033,0.7428802251815796,0.4410024881362915,0.3923044800758362,-0.1932242214679718,0.2840622365474701,0.5148576498031616,0.3917394280433655,-0.2694437801837921,0.7448830604553223,0.4376949369907379,0.35857531428337097,-0.2159804105758667,0.28933289647102356,0.5131614208221436,0.3838406503200531,-0.21455168724060059,0.6942851543426514,0.4388320744037628,0.35695648193359375,-0.17507964372634888,0.28095829486846924,0.5074101090431213,0.44167956709861755,-0.006125141400843859,0.9988747239112854,0.4578925669193268,0.44060367345809937,0.006191696505993605,0.9988173246383667,0.5084658265113831,0.596368134021759,-0.05184684693813324,0.8239978551864624,0.4619239568710327,0.5974243879318237,-0.09272731095552444,0.4981421232223511,0.5005027055740356,0.7347150444984436,0.08807627856731415,0.8217366933822632,0.4705539345741272,0.7411802411079407,0.0460684560239315,0.6966977715492249,0.4970701038837433,0.7561340928077698,0.09561386704444885,0.748249351978302,0.4751206934452057,0.7590363621711731,0.05421636998653412,0.6488312482833862,0.5104844570159912,0.7682955265045166,-0.011040023528039455,0.8313144445419312,0.46678102016448975,0.8004937767982483,-0.06473676860332489,0.7247524261474609
cycling,0.4720601439476013,0.17376452684402466,-0.32387199997901917,0.999428927898407,0.47659265995025635,0.15862925350666046,-0.306802362203598,0.9995467662811279,0.47997671365737915,0.15744571387767792,-0.30687153339385986,0.9995214939117432,0.48312413692474365,0.15606175363063812,-0.3069303333759308,0.9995921850204468,0.46586912870407104,0.1606791913509369,-0.30738022923469543,0.9994289875030518,0.4625808298587799,0.16104239225387573,-0.3074274957180023,0.9991865754127502,0.459822416305542,0.1614658087491989,-0.30745548009872437,0.9993935823440552,0.4865000545978546,0.16072127223014832,-0.190652996301651,0.9994688034057617,0.4562418758869171,0.16786788403987885,-0.19367685914039612,0.9992234706878662,0.47875404357910156,0.18605037033557892,-0.27881115674972534,0.9992192983627319,0.46557754278182983,0.1887112557888031,-0.2795703411102295,0.998885989189148,0.5176393389701843,0.24741266667842865,-0.09094471484422684,0.9998388886451721,0.4343225955963135,0.257284015417099,-0.10512184351682663,0.9996980428695679,0.5306883454322815,0.34692704677581787,-0.0787215381860733,0.927480161190033,0.42600420117378235,0.3649047613143921,-0.07655449956655502,0.4081704318523407,0.5154221057891846,0.4141923487186432,-0.17771147191524506,0.7763606905937195,0.44133666157722473,0.3747684061527252,-0.18584147095680237,0.34557870030403137,0.5113698244094849,0.44770464301109314,-0.20831775665283203,0.725806713104248,0.4443178176879883,0.4098205268383026,-0.2157514989376068,0.3219921290874481,0.5062574744224548,0.4460245668888092,-0.26041877269744873,0.7282605171203613,0.44362956285476685,0.3844519555568695,-0.24052420258522034,0.328088641166687,0.506497859954834,0.43045270442962646,-0.19317875802516937,0.6804298162460327,0.44453150033950806,0.3808668553829193,-0.19765205681324005,0.31687191128730774,0.506651759147644,0.44978591799736023,-0.004440738819539547,0.9987668395042419,0.45677170157432556,0.4509675204753876,0.0044847470708191395,0.998668909072876,0.5059230923652649,0.6139896512031555,-0.06488829106092453,0.8003475666046143,0.46574610471725464,0.6103889346122742,-0.08124328404664993,0.5073193311691284,0.5054434537887573,0.7578529119491577,0.06711117923259735,0.8005579710006714,0.4728659391403198,0.7704278826713562,0.05264574661850929,0.698918879032135,0.5032297968864441,0.7790499329566956,0.07378333806991577,0.7189480662345886,0.4765547215938568,0.7913563847541809,0.06007063016295433,0.6337922811508179,0.5149535536766052,0.8003634810447693,-0.02673816867172718,0.8136581778526306,0.4697844386100769,0.822775661945343,-0.06365839391946793,0.7261115908622742
cycling,0.4716110825538635,0.17617228627204895,-0.32711389660835266,0.9994791150093079,0.4750673472881317,0.16116367280483246,-0.3096035122871399,0.9995802640914917,0.47811222076416016,0.16011793911457062,-0.30968180298805237,0.999555230140686,0.4808886647224426,0.1591029167175293,-0.30975162982940674,0.999618649482727,0.46511000394821167,0.16336210072040558,-0.3101734519004822,0.9994723796844482,0.4616999626159668,0.16396191716194153,-0.31022265553474426,0.9992501735687256,0.45876389741897583,0.1645011454820633,-0.31023338437080383,0.9994382858276367,0.4831627905368805,0.16474679112434387,-0.19193226099014282,0.9995017051696777,0.45412397384643555,0.1724388152360916,-0.1947510838508606,0.9992736577987671,0.4781443476676941,0.188741534948349,-0.281730979681015,0.9992845058441162,0.4653855860233307,0.1912239044904709,-0.2826332151889801,0.998981773853302,0.5150144100189209,0.25123172998428345,-0.09605107456445694,0.999828577041626,0.43312105536460876,0.26284897327423096,-0.09566178172826767,0.999665379524231,0.5302633047103882,0.3520202934741974,-0.09667082875967026,0.9265010952949524,0.4245893955230713,0.3708747625350952,-0.090540811419487,0.45259806513786316,0.5119170546531677,0.40730521082878113,-0.26052430272102356,0.7701626420021057,0.4370654225349426,0.39046162366867065,-0.2427683174610138,0.39100706577301025,0.5085158944129944,0.4341753423213959,-0.29677075147628784,0.7153454422950745,0.4393421709537506,0.40871506929397583,-0.2771865129470825,0.3659878969192505,0.5038859248161316,0.4331659972667694,-0.31391239166259766,0.7182287573814392,0.4387689530849457,0.36070147156715393,-0.29914000630378723,0.37268614768981934,0.5059428811073303,0.42177167534828186,-0.2697819173336029,0.6716383099555969,0.440127968788147,0.362538605928421,-0.2544924020767212,0.35806673765182495,0.5056982040405273,0.45758315920829773,-0.013717730529606342,0.9987282156944275,0.4574912190437317,0.4575008153915405,0.013787745498120785,0.9986185431480408,0.5054942965507507,0.6188127994537354,-0.07445940375328064,0.7866467833518982,0.46381571888923645,0.6211846470832825,-0.06176324188709259,0.521756112575531,0.5051766037940979,0.7578859329223633,0.0651513934135437,0.7894546389579773,0.4718841314315796,0.7716563940048218,0.0720243752002716,0.7046788930892944,0.5041331052780151,0.775408148765564,0.07322604954242706,0.6989548206329346,0.47723332047462463,0.7904918789863586,0.07861430197954178,0.6232955455780029,0.5136929750442505,0.8032732605934143,-0.031064951792359352,0.8060338497161865,0.46671730279922485,0.827018678188324,-0.0328352190554142,0.729719877243042
cycling,0.4733256697654724,0.18368983268737793,-0.2952006757259369,0.9995242953300476,0.47557786107063293,0.168758362531662,-0.27822360396385193,0.999610960483551,0.4780036509037018,0.1676441729068756,-0.27829062938690186,0.9995871186256409,0.4799874722957611,0.16666279733181,-0.2783343493938446,0.9996426105499268,0.46637412905693054,0.17121657729148865,-0.28166070580482483,0.9995110034942627,0.46290528774261475,0.17189611494541168,-0.28172066807746887,0.9993086457252502,0.4594593346118927,0.1725763976573944,-0.28174856305122375,0.9994784593582153,0.4817422032356262,0.17150026559829712,-0.16819113492965698,0.9995296597480774,0.4537351727485657,0.18061938881874084,-0.17636695504188538,0.9993196725845337,0.47933605313301086,0.1975390464067459,-0.2499873787164688,0.9993430376052856,0.46752527356147766,0.20055842399597168,-0.25428909063339233,0.9990653395652771,0.5141620635986328,0.25834009051322937,-0.0727996975183487,0.9998165965080261,0.434064656496048,0.2681521475315094,-0.095851369202137,0.9996199011802673,0.5288134217262268,0.35387709736824036,-0.0941663384437561,0.9208630323410034,0.427651584148407,0.37526169419288635,-0.10702263563871384,0.4985349178314209,0.5166689157485962,0.39859241247177124,-0.26493385434150696,0.769605278968811,0.43352898955345154,0.36376628279685974,-0.24497419595718384,0.43725764751434326,0.5129768252372742,0.4277700185775757,-0.30241844058036804,0.7118196487426758,0.435371994972229,0.37444761395454407,-0.27826353907585144,0.40960124135017395,0.5113057494163513,0.4014201760292053,-0.31947004795074463,0.715376615524292,0.4329499900341034,0.3473375141620636,-0.2968250513076782,0.4162594676017761,0.5108184218406677,0.40067365765571594,-0.2755386531352997,0.6696237921714783,0.4347406327724457,0.34565675258636475,-0.25473925471305847,0.3989451229572296,0.5045964121818542,0.46324941515922546,0.0011549298651516438,0.9986282587051392,0.4567207396030426,0.4607035219669342,-0.0010991228045895696,0.9985426664352417,0.5042285919189453,0.6263030767440796,-0.013770696707069874,0.7826244235038757,0.4621540307998657,0.6314507126808167,-0.05372058227658272,0.5500280261039734,0.5044615864753723,0.7677507400512695,0.12783044576644897,0.7884900569915771,0.4680730998516083,0.7868726253509521,0.09593123197555542,0.716663658618927,0.5017026662826538,0.787186324596405,0.13524533808231354,0.6811408400535583,0.47172605991363525,0.8048895001411438,0.10221190005540848,0.6092272400856018,0.5146660804748535,0.8122484683990479,0.01992448791861534,0.8064127564430237,0.46799394488334656,0.8422421216964722,-0.01864168420433998,0.7378770709037781
cycling,0.47359001636505127,0.19338302314281464,-0.26712995767593384,0.9995644688606262,0.47551605105400085,0.17831483483314514,-0.24475951492786407,0.9996378421783447,0.47772911190986633,0.1774955838918686,-0.24491198360919952,0.9996142387390137,0.4795032739639282,0.17667394876480103,-0.2449716329574585,0.9996629953384399,0.46642082929611206,0.17989014089107513,-0.25218665599823,0.9995429515838623,0.46273770928382874,0.18026749789714813,-0.2522227168083191,0.9993547797203064,0.4590994119644165,0.18053656816482544,-0.2522569000720978,0.9995070099830627,0.48100215196609497,0.1804295927286148,-0.104771189391613,0.9995525479316711,0.4527119994163513,0.18800656497478485,-0.16426995396614075,0.9993540048599243,0.47908422350883484,0.20833717286586761,-0.20896629989147186,0.999394953250885,0.4675958752632141,0.21047885715961456,-0.23132960498332977,0.9991381764411926,0.5127231478691101,0.2633362412452698,-0.023454299196600914,0.9998189806938171,0.4321003556251526,0.27199897170066833,-0.055618900805711746,0.9995880126953125,0.5267713069915771,0.3566973805427551,-0.059017255902290344,0.9121657013893127,0.42227238416671753,0.3747948408126831,-0.07326670736074448,0.5310469269752502,0.5223932266235352,0.3875690698623657,-0.2532314360141754,0.7733203172683716,0.4313347339630127,0.3779769241809845,-0.23001079261302948,0.46668747067451477,0.5218664407730103,0.4075527787208557,-0.2956269681453705,0.7166664004325867,0.4325220286846161,0.3888477683067322,-0.26636675000190735,0.4384056031703949,0.5219128131866455,0.3798876404762268,-0.3134065270423889,0.7215884923934937,0.43068987131118774,0.3586106300354004,-0.2887132167816162,0.44619178771972656,0.5188066959381104,0.3805164396762848,-0.2651872932910919,0.6762948632240295,0.4316254258155823,0.3535664975643158,-0.2422313243150711,0.42692986130714417,0.5043309926986694,0.4656016230583191,0.0057273246347904205,0.9985247254371643,0.45450708270072937,0.4640983045101166,-0.005630875006318092,0.9984453916549683,0.5040839314460754,0.6202120184898376,-0.02419576793909073,0.7707386612892151,0.4610455334186554,0.6280108690261841,-0.05643186345696449,0.571746289730072,0.5039392113685608,0.7615602612495422,0.11427796632051468,0.7819162607192993,0.4685385227203369,0.7801552414894104,0.08760075271129608,0.7264644503593445,0.5002171397209167,0.7815673351287842,0.12155977636575699,0.6689307689666748,0.4720013737678528,0.7985629439353943,0.09490012377500534,0.6042097210884094,0.5160404443740845,0.8066915273666382,0.012264646589756012,0.8023908734321594,0.46858227252960205,0.8337436318397522,-0.029220910742878914,0.74444979429245
cycling,0.4731605648994446,0.19928961992263794,-0.26513856649398804,0.9996055364608765,0.47517043352127075,0.18402926623821259,-0.2264845073223114,0.9996707439422607,0.47731947898864746,0.1833132803440094,-0.2266184240579605,0.999648928642273,0.47923117876052856,0.18255725502967834,-0.22667284309864044,0.9996926188468933,0.4659946858882904,0.18555845320224762,-0.24856460094451904,0.9995831847190857,0.46230900287628174,0.1858513355255127,-0.24857394397258759,0.999411404132843,0.4585798978805542,0.18595412373542786,-0.24842824041843414,0.9995476007461548,0.4810880124568939,0.18648935854434967,-0.09733878821134567,0.9995911717414856,0.45290008187294006,0.1928509771823883,-0.13108307123184204,0.999403715133667,0.4784548282623291,0.2145651876926422,-0.19407771527767181,0.9994511604309082,0.46692755818367004,0.21608734130859375,-0.21944588422775269,0.9992169141769409,0.5120252370834351,0.26702436804771423,-0.021173272281885147,0.9998301863670349,0.43385910987854004,0.27647966146469116,-0.04399571940302849,0.9995735287666321,0.5245636105537415,0.3582350015640259,-0.07699991762638092,0.9138779640197754,0.4281303584575653,0.3765326738357544,-0.08693769574165344,0.5611631274223328,0.5243293642997742,0.3711000680923462,-0.2861265540122986,0.7915087342262268,0.4253196716308594,0.3699668347835541,-0.2891118824481964,0.5088441371917725,0.5236886143684387,0.3819013833999634,-0.3307802677154541,0.7378572225570679,0.4198606014251709,0.36535197496414185,-0.32929572463035583,0.48174503445625305,0.5235700011253357,0.3598285913467407,-0.3446663022041321,0.7428245544433594,0.4203299283981323,0.35120174288749695,-0.3488006889820099,0.48965680599212646,0.5221372246742249,0.35604485869407654,-0.2966776192188263,0.6995853781700134,0.4230249226093292,0.3509734272956848,-0.3015345335006714,0.4696129560470581,0.5043857097625732,0.46635377407073975,0.006717917509377003,0.998508095741272,0.45715200901031494,0.4678092300891876,-0.006655142642557621,0.9984055757522583,0.5038254261016846,0.6160169839859009,-0.01980903185904026,0.7705336809158325,0.4645630419254303,0.6286109089851379,-0.04930134490132332,0.5979355573654175,0.506921112537384,0.7589499354362488,0.09844714403152466,0.786591649055481,0.47409024834632874,0.7777206301689148,0.07930207997560501,0.7420734763145447,0.504716157913208,0.7805250883102417,0.1040145605802536,0.6736745238304138,0.4779793918132782,0.7962060570716858,0.08552355319261551,0.609588623046875,0.523919939994812,0.8052666187286377,-0.001309680170379579,0.8080322742462158,0.47226792573928833,0.8288774490356445,-0.03390945866703987,0.7566152215003967
