class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4706713557243347,0.13592056930065155,0.15850770473480225,0.9982657432556152,0.4795418977737427,0.12061101943254471,0.17644794285297394,0.9970359206199646,0.47883477807044983,0.11921482533216476,0.17636369168758392,0.9968153834342957,0.47799429297447205,0.117336705327034,0.17630183696746826,0.9976348876953125,0.4790773093700409,0.11680514365434647,0.1345907598733902,0.9975606799125671,0.47813349962234497,0.11294128000736237,0.1346849501132965,0.9977501630783081,0.4770117700099945,0.10833975672721863,0.1347111463546753,0.9982559084892273,0.46247220039367676,0.09497801959514618,0.26208603382110596,0.9980691075325012,0.459868848323822,0.08317657560110092,0.06867669522762299,0.9973763823509216,0.4571371078491211,0.13763689994812012,0.19398576021194458,0.9945972561836243,0.45643311738967896,0.13403989374637604,0.13726167380809784,0.9958484768867493,0.4020995497703552,0.13315710425376892,0.35053423047065735,0.9982408285140991,0.4030578136444092,0.07485360652208328,-0.06682882457971573,0.9998406171798706,0.3708510398864746,0.27855587005615234,0.4292941987514496,0.2423742115497589,0.5064236521720886,0.13212738931179047,-0.20146529376506805,0.9965290427207947,0.40493935346603394,0.3943535387516022,0.35591965913772583,0.3262670934200287,0.6080251932144165,0.15598849952220917,-0.15147794783115387,0.9897844195365906,0.41230133175849915,0.455453485250473,0.35874882340431213,0.34116700291633606,0.6360728740692139,0.15955403447151184,-0.1827940046787262,0.9811071753501892,0.41792136430740356,0.4118904769420624,0.33035486936569214,0.3412471413612366,0.6372241377830505,0.15323756635189056,-0.1526487171649933,0.9791378378868103,0.4116502106189728,0.4028988778591156,0.34176963567733765,0.3384632468223572,0.6290025115013123,0.15438750386238098,-0.13739024102687836,0.9639484882354736,0.3212153911590576,0.4172095060348511,0.13270212709903717,0.9974827170372009,0.3135266602039337,0.38607409596443176,-0.1325991153717041,0.9977823495864868,0.463976114988327,0.5596210956573486,0.05185306817293167,0.3138733208179474,0.46537819504737854,0.4435029923915863,-0.20922094583511353,0.9635112881660461,0.38902750611305237,0.7554781436920166,-0.02514769323170185,0.37955430150032043,0.3560081422328949,0.6831894516944885,-0.25907427072525024,0.924731969833374,0.3586173355579376,0.7625671625137329,-0.034379083663225174,0.4985518157482147,0.31542882323265076,0.6717016100883484,-0.25868213176727295,0.9170610904693604,0.41454097628593445,0.8330496549606323,-0.0800778865814209,0.4872693121433258,0.3791559338569641,0.8093510270118713,-0.26088353991508484,0.8949079513549805
cycling,0.4582771360874176,0.1416834443807602,0.14210839569568634,0.9983961582183838,0.4658963680267334,0.12469469755887985,0.15685153007507324,0.9972850680351257,0.46550238132476807,0.12283934652805328,0.1567697823047638,0.9970783591270447,0.464752197265625,0.1202525720000267,0.15670105814933777,0.997842013835907,0.46493956446647644,0.12149206548929214,0.11819248646497726,0.997757077217102,0.46378853917121887,0.11748657375574112,0.1182422935962677,0.997923731803894,0.46267417073249817,0.11291731894016266,0.11825907975435257,0.9983865022659302,0.4488973915576935,0.09735868871212006,0.2252875566482544,0.9982207417488098,0.44622376561164856,0.08736836910247803,0.04690491408109665,0.9975295662879944,0.4468126893043518,0.1438222974538803,0.1710687279701233,0.9949292540550232,0.44620344042778015,0.13947539031505585,0.11873631179332733,0.9960508942604065,0.3825336694717407,0.13309137523174286,0.29851749539375305,0.9982959032058716,0.3894413113594055,0.07623958587646484,-0.0670589730143547,0.9998428821563721,0.3539120554924011,0.27988654375076294,0.4172036051750183,0.22067305445671082,0.493197500705719,0.1299421340227127,-0.17605529725551605,0.9965778589248657,0.3912554383277893,0.39896175265312195,0.31024348735809326,0.2973390221595764,0.5961952209472656,0.15322820842266083,-0.11034435033798218,0.9885262250900269,0.4008272588253021,0.42202943563461304,0.3104695677757263,0.3118639886379242,0.6232385635375977,0.15788719058036804,-0.13168033957481384,0.9796197414398193,0.4074031412601471,0.4024776816368103,0.28666430711746216,0.3119039833545685,0.6245211958885193,0.1528126448392868,-0.10422734171152115,0.9773650765419006,0.4039939045906067,0.39947059750556946,0.29793670773506165,0.3095005452632904,0.6162205934524536,0.15326961874961853,-0.09667319059371948,0.9610618948936462,0.30361250042915344,0.4327297508716583,0.1163562685251236,0.9977073073387146,0.30123719573020935,0.39416995644569397,-0.11635071784257889,0.9979857802391052,0.4128182530403137,0.593700647354126,0.057944390922784805,0.33862748742103577,0.4603179395198822,0.4614173471927643,-0.1752842664718628,0.9665820002555847,0.35872867703437805,0.7669203877449036,0.03143317997455597,0.4116867780685425,0.3546672463417053,0.691326916217804,-0.1687183529138565,0.930627167224884,0.3332066535949707,0.7785473465919495,0.028146421536803246,0.5278915762901306,0.3233998119831085,0.6984574794769287,-0.16410180926322937,0.9228348731994629,0.40706315636634827,0.8329036235809326,-0.006741996854543686,0.5228599309921265,0.39659222960472107,0.8092058300971985,-0.16118846833705902,0.9033610820770264
cycling,0.46370619535446167,0.14707861840724945,0.12457133084535599,0.9985429644584656,0.4731906056404114,0.12858913838863373,0.14018982648849487,0.9975354671478271,0.4725716710090637,0.12691812217235565,0.14012597501277924,0.9973482489585876,0.4717698097229004,0.12456219643354416,0.1400662511587143,0.9980425238609314,0.47320204973220825,0.12542010843753815,0.09978485107421875,0.9979609251022339,0.4725455939769745,0.12179844081401825,0.0997823104262352,0.9981125593185425,0.47172945737838745,0.11755719035863876,0.09978681057691574,0.9985314011573792,0.45558199286460876,0.1034533753991127,0.2099105268716812,0.9983777403831482,0.4550507664680481,0.0940169170498848,0.024543825536966324,0.9977474212646484,0.4517142176628113,0.14909644424915314,0.15393631160259247,0.9953561425209045,0.45106008648872375,0.145767942070961,0.09941717237234116,0.9963895678520203,0.3928987681865692,0.14289307594299316,0.28460630774497986,0.9982584118843079,0.39192435145378113,0.07593487203121185,-0.09230182319879532,0.9998534321784973,0.3555840253829956,0.2820272147655487,0.37140336632728577,0.20114220678806305,0.4855019748210907,0.1307697892189026,-0.21942947804927826,0.9967312216758728,0.3895552456378937,0.40161314606666565,0.2882317304611206,0.270205020904541,0.5880382657051086,0.15303942561149597,-0.1530367136001587,0.9883698225021362,0.3913852870464325,0.45917943120002747,0.2925417125225067,0.2840111255645752,0.6128937602043152,0.15745167434215546,-0.1912476271390915,0.9794098138809204,0.3955696225166321,0.4523591995239258,0.27043598890304565,0.2840486466884613,0.6135703325271606,0.15260621905326843,-0.17436586320400238,0.9770922064781189,0.3934769034385681,0.44057923555374146,0.2765471339225769,0.28218069672584534,0.6067190170288086,0.15328994393348694,-0.14948433637619019,0.9608114957809448,0.3049840033054352,0.4347505569458008,0.11351018399000168,0.9979040026664734,0.2998082935810089,0.3967778980731964,-0.11343470215797424,0.9981800317764282,0.3950453996658325,0.6105488538742065,0.12443381547927856,0.3598044216632843,0.4505153298377991,0.46724215149879456,-0.17779992520809174,0.9697222113609314,0.35934019088745117,0.7639274597167969,0.17973463237285614,0.44325950741767883,0.35694268345832825,0.7033259272575378,-0.14038711786270142,0.9368558526039124,0.3345934748649597,0.777103066444397,0.1849951446056366,0.5512407422065735,0.3282528519630432,0.7373978495597839,-0.1323719024658203,0.9290493726730347,0.3958497941493988,0.8364670872688293,0.15831813216209412,0.5540935397148132,0.4003368020057678,0.806225597858429,-0.13680830597877502,0.9117500185966492
cycling,0.4662128686904907,0.1468833088874817,0.11586017906665802,0.9986737370491028,0.4752601385116577,0.12857554852962494,0.13194113969802856,0.9977637529373169,0.4746505916118622,0.12720586359500885,0.1318780928850174,0.9975937008857727,0.47400712966918945,0.1252194046974182,0.13183076679706573,0.9982249140739441,0.47484833002090454,0.1251561939716339,0.09196720272302628,0.9981497526168823,0.4738579988479614,0.12152084708213806,0.09194942563772202,0.9982879757881165,0.47279682755470276,0.11724173277616501,0.09195022284984589,0.9986670017242432,0.4594211280345917,0.10674955695867538,0.20931470394134521,0.9985243082046509,0.4571220278739929,0.09289248287677765,0.026048684492707253,0.997948408126831,0.4537096321582794,0.15099135041236877,0.1475602686405182,0.9957541823387146,0.4527618885040283,0.14684435725212097,0.09352849423885345,0.9967074394226074,0.3969613313674927,0.152696892619133,0.2812057435512543,0.9981846213340759,0.3920866847038269,0.07439637929201126,-0.08651451766490936,0.9998601675033569,0.35907474160194397,0.2981821298599243,0.3700886368751526,0.18392165005207062,0.467938095331192,0.1347198188304901,-0.24163071811199188,0.9968461990356445,0.4005403518676758,0.3941003382205963,0.2892693877220154,0.2478271871805191,0.5745400190353394,0.15392880141735077,-0.2780493497848511,0.9881601333618164,0.40905827283859253,0.4153302013874054,0.29324987530708313,0.2612025737762451,0.5986396074295044,0.15823806822299957,-0.30834686756134033,0.9790098071098328,0.41673150658607483,0.41237008571624756,0.27134692668914795,0.2612021267414093,0.5995115041732788,0.152924582362175,-0.2772103548049927,0.9765886664390564,0.41110751032829285,0.40003907680511475,0.2773243188858032,0.25961560010910034,0.5923876166343689,0.1528795063495636,-0.26475995779037476,0.9603142142295837,0.3049616515636444,0.43933042883872986,0.1061617061495781,0.9980191588401794,0.2997826337814331,0.3965936303138733,-0.1059974953532219,0.9983298182487488,0.4092234969139099,0.6268242597579956,0.025207314640283585,0.38962242007255554,0.4507666528224945,0.4697473645210266,-0.2195919305086136,0.9724637269973755,0.3632795810699463,0.7969297766685486,-0.021932346746325493,0.47353431582450867,0.36487969756126404,0.730323076248169,-0.27112090587615967,0.9421297907829285,0.3388459384441376,0.8138266205787659,-0.028272604569792747,0.575675904750824,0.3383024334907532,0.7738108038902283,-0.27242910861968994,0.9344344139099121,0.39668843150138855,0.8776105046272278,-0.0822085589170456,0.5836986899375916,0.3985319137573242,0.8469326496124268,-0.29682469367980957,0.9189454913139343
cycling,0.4648981988430023,0.14491544663906097,0.16004641354084015,0.9988002181053162,0.4731864929199219,0.12784020602703094,0.17569684982299805,0.9979814887046814,0.4727098047733307,0.1272214651107788,0.1756332963705063,0.9978283047676086,0.47225797176361084,0.12604577839374542,0.17558343708515167,0.9983984231948853,0.4727262854576111,0.12240604311227798,0.13703247904777527,0.9983289241790771,0.4717470109462738,0.11806317418813705,0.13698694109916687,0.9984541535377502,0.470763236284256,0.1131603866815567,0.1369706690311432,0.9987961053848267,0.45804235339164734,0.10994787514209747,0.2507779598236084,0.9986677765846252,0.4554567337036133,0.08884789794683456,0.07435768842697144,0.9981440901756287,0.45205333828926086,0.1512284278869629,0.19054873287677765,0.9961603283882141,0.4512302875518799,0.14482328295707703,0.1383896768093109,0.9970214366912842,0.3897298276424408,0.15874266624450684,0.32235607504844666,0.9982573986053467,0.39491167664527893,0.07372517883777618,-0.04373728483915329,0.9998693466186523,0.3590563237667084,0.3177335858345032,0.42288488149642944,0.16925746202468872,0.46034979820251465,0.1363472193479538,-0.2124728262424469,0.9969339966773987,0.40826913714408875,0.3813309967517853,0.41742998361587524,0.2367675006389618,0.5609470009803772,0.15479809045791626,-0.25774431228637695,0.9886212348937988,0.42024606466293335,0.39017102122306824,0.4312182664871216,0.25148823857307434,0.5850261449813843,0.15906734764575958,-0.287432461977005,0.979847252368927,0.4261690378189087,0.3831721246242523,0.4031578302383423,0.2515146732330322,0.585328221321106,0.15338198840618134,-0.2575794458389282,0.9774618744850159,0.4218845069408417,0.3784245550632477,0.40567585825920105,0.24965447187423706,0.5779175758361816,0.15338046848773956,-0.24436096847057343,0.9619489312171936,0.30104848742485046,0.4435783624649048,0.10698738694190979,0.9981593489646912,0.29913201928138733,0.3995346426963806,-0.10674228519201279,0.9984661340713501,0.4087052643299103,0.6035395860671997,0.021345123648643494,0.41408294439315796,0.44942161440849304,0.4708135724067688,-0.2026069015264511,0.9748584032058716,0.3618564307689667,0.8007166385650635,-0.08032357692718506,0.4995849132537842,0.3713640570640564,0.7421121597290039,-0.28850507736206055,0.9470020532608032,0.33392348885536194,0.8224157691001892,-0.09301696717739105,0.6020723581314087,0.3438480794429779,0.7735488414764404,-0.29451870918273926,0.9401196837425232,0.3995603024959564,0.8941278457641602,-0.1430433988571167,0.6108665466308594,0.41035932302474976,0.8603450059890747,-0.31292855739593506,0.9257907867431641
cycling,0.4689784049987793,0.1415245085954666,0.12929271161556244,0.9989096522331238,0.47504499554634094,0.12497241050004959,0.1451428234577179,0.9981720447540283,0.4746607542037964,0.12431211024522781,0.1450813114643097,0.9980345964431763,0.47430434823036194,0.12312480062246323,0.14503224194049835,0.9985505938529968,0.47461405396461487,0.12056131660938263,0.10436855256557465,0.9984854459762573,0.47384020686149597,0.11692523956298828,0.10440560430288315,0.9985999464988708,0.473063200712204,0.11254849284887314,0.10440661758184433,0.9989093542098999,0.4607868492603302,0.10587487369775772,0.22249720990657806,0.9987946152687073,0.45822417736053467,0.08672062307596207,0.036172088235616684,0.9983174800872803,0.45687952637672424,0.1474648416042328,0.16159291565418243,0.9965144991874695,0.4552363455295563,0.14152520895004272,0.10642773658037186,0.9972994327545166,0.39370352029800415,0.1803598254919052,0.3029939830303192,0.9982884526252747,0.3894735872745514,0.07369787991046906,-0.07686211168766022,0.9998735785484314,0.36567801237106323,0.31364986300468445,0.4069168269634247,0.15731783211231232,0.43275755643844604,0.13755880296230316,-0.25856247544288635,0.9969500303268433,0.41702598333358765,0.37678590416908264,0.3679918348789215,0.22076663374900818,0.5501431822776794,0.1550813466310501,-0.338620662689209,0.9886077046394348,0.4316556453704834,0.3798850476741791,0.37784481048583984,0.23559841513633728,0.5725466012954712,0.15968893468379974,-0.3727932274341583,0.9798569083213806,0.4377784729003906,0.37003082036972046,0.3521679937839508,0.23573912680149078,0.5735174417495728,0.15373969078063965,-0.3386809825897217,0.9773696064949036,0.43322914838790894,0.36778756976127625,0.3561784029006958,0.23385630548000336,0.5663259029388428,0.1538330465555191,-0.32491227984428406,0.9622373580932617,0.3045639395713806,0.44487762451171875,0.10587894916534424,0.9982354640960693,0.29429060220718384,0.4048960506916046,-0.10555921494960785,0.9985735416412354,0.41434699296951294,0.5925962328910828,0.05067461356520653,0.42278310656547546,0.4478059411048889,0.47874462604522705,-0.17092134058475494,0.976870596408844,0.36924540996551514,0.799721896648407,0.014486812055110931,0.5072457790374756,0.3778168261051178,0.7633694410324097,-0.21596312522888184,0.9506546854972839,0.3430771231651306,0.8249824643135071,0.00858529843389988,0.6087256073951721,0.35186767578125,0.7915957570075989,-0.2105248123407364,0.9444097280502319,0.41029495000839233,0.8875829577445984,-0.0332208052277565,0.6208999752998352,0.4197043478488922,0.8716304898262024,-0.21781286597251892,0.9305830001831055
cycling,0.466060072183609,0.13645964860916138,0.11932791769504547,0.9990095496177673,0.4729253649711609,0.11715710163116455,0.13895447552204132,0.9983468055725098,0.47265511751174927,0.11738899350166321,0.13879990577697754,0.9982234835624695,0.47246053814888,0.11751654744148254,0.13872076570987701,0.9986894130706787,0.4731470048427582,0.10916472971439362,0.09653042256832123,0.9986289143562317,0.47281569242477417,0.10401270538568497,0.0966755598783493,0.9987329244613647,0.47230905294418335,0.098387710750103,0.09672173857688904,0.9990124106407166,0.4608892500400543,0.10258117318153381,0.211123988032341,0.9989104270935059,0.45831742882728577,0.07659204304218292,0.03108842298388481,0.9984763860702515,0.4558143615722656,0.14447197318077087,0.15417952835559845,0.9968479871749878,0.4542481601238251,0.1367836743593216,0.0969231054186821,0.997559130191803,0.3986414670944214,0.17456957697868347,0.2703712582588196,0.998375415802002,0.3875366151332855,0.07341621816158295,-0.07237812131643295,0.9998806118965149,0.3707959055900574,0.32638663053512573,0.3277236521244049,0.14987576007843018,0.4114820957183838,0.13941670954227448,-0.26812317967414856,0.9970191717147827,0.42620742321014404,0.36923232674598694,0.25500476360321045,0.2183084636926651,0.5291039347648621,0.15606586635112762,-0.37011703848838806,0.988908052444458,0.43866345286369324,0.3776475489139557,0.2500039339065552,0.2341669201850891,0.5534448623657227,0.15925440192222595,-0.404346227645874,0.9801938533782959,0.4484137296676636,0.36860066652297974,0.22722835838794708,0.2348230630159378,0.5538528561592102,0.15201202034950256,-0.3759358823299408,0.9777587652206421,0.4432642459869385,0.36419346928596497,0.24298065900802612,0.2312183827161789,0.5452113151550293,0.15254974365234375,-0.3589518368244171,0.963411808013916,0.30802804231643677,0.4409785866737366,0.10247178375720978,0.9982832074165344,0.2921474575996399,0.40548428893089294,-0.10208270698785782,0.9986695051193237,0.41846349835395813,0.5908612608909607,0.03660784661769867,0.44266030192375183,0.4397071301937103,0.48568734526634216,-0.177900031208992,0.9788119792938232,0.37908321619033813,0.8011000156402588,-0.014443879947066307,0.5176209807395935,0.38002726435661316,0.7700421810150146,-0.2310343235731125,0.9545068740844727,0.3524918258190155,0.8303298950195312,-0.02300657145678997,0.6179530620574951,0.35512760281562805,0.8206093311309814,-0.23117227852344513,0.9487423896789551,0.41523781418800354,0.8892803192138672,-0.07514411956071854,0.6313266754150391,0.4316047430038452,0.8890666961669922,-0.2615511417388916,0.9358548521995544
cycling,0.4669070541858673,0.1289147138595581,0.049882106482982635,0.9991006255149841,0.47372812032699585,0.10976914316415787,0.06949665397405624,0.998504638671875,0.4736996591091156,0.11110208183526993,0.06940378248691559,0.9983946084976196,0.4736821949481964,0.1125805601477623,0.06933861970901489,0.9988145232200623,0.4722377359867096,0.09955421090126038,0.03723559156060219,0.9987576007843018,0.47092124819755554,0.09381219744682312,0.03718951344490051,0.9988527894020081,0.4693922698497772,0.08755702525377274,0.03716772422194481,0.9991040229797363,0.4619671404361725,0.09889664500951767,0.16684392094612122,0.9990152716636658,0.45516306161880493,0.06855425983667374,0.027096068486571312,0.998619556427002,0.45709463953971863,0.14329300820827484,0.0887150838971138,0.9971519708633423,0.45393672585487366,0.12973959743976593,0.04563135653734207,0.9977947473526001,0.40490594506263733,0.19230899214744568,0.23943717777729034,0.9984802603721619,0.3785747289657593,0.07283811271190643,-0.08160515874624252,0.9998854398727417,0.38219863176345825,0.3477999269962311,0.30074232816696167,0.1570109724998474,0.3967016935348511,0.15072664618492126,-0.2970338463783264,0.9971156716346741,0.4567156732082367,0.36604413390159607,0.24404092133045197,0.2581450343132019,0.5103415846824646,0.1565115600824356,-0.41315722465515137,0.9894352555274963,0.47220948338508606,0.365845650434494,0.24152888357639313,0.2733408212661743,0.5301140546798706,0.15825255215168,-0.4461580812931061,0.9808613061904907,0.4787910282611847,0.35798364877700806,0.21878981590270996,0.2750614583492279,0.5329744219779968,0.1523352414369583,-0.42298635840415955,0.9785232543945312,0.47331559658050537,0.35140353441238403,0.23241719603538513,0.2683262228965759,0.5231433510780334,0.15270273387432098,-0.4043382704257965,0.9650755524635315,0.31549057364463806,0.44108691811561584,0.10262371599674225,0.9983668923377991,0.2914395332336426,0.40673044323921204,-0.10221841186285019,0.99875807762146,0.4203805923461914,0.5789310336112976,0.03958258405327797,0.47506681084632874,0.414715051651001,0.5246198773384094,-0.17795346677303314,0.9806983470916748,0.3808806836605072,0.7940290570259094,0.004253515973687172,0.5436191558837891,0.3812372386455536,0.7968823909759521,-0.2154451161623001,0.9585174322128296,0.3551271855831146,0.8334057331085205,-0.0028638287913054228,0.6363042593002319,0.3530874252319336,0.849017858505249,-0.21415309607982635,0.9528490900993347,0.4190562069416046,0.8996080756187439,-0.055875472724437714,0.6502442955970764,0.43226295709609985,0.9189613461494446,-0.25279146432876587,0.9412794709205627
cycling,0.471121609210968,0.11931131035089493,0.026465512812137604,0.9991865158081055,0.4769660532474518,0.10364710539579391,0.050114329904317856,0.9986519813537598,0.4770088195800781,0.10576311498880386,0.050005484372377396,0.9985529780387878,0.4770267605781555,0.10825007408857346,0.049951180815696716,0.9989311099052429,0.47499045729637146,0.09178754687309265,0.022432951256632805,0.9988792538642883,0.4733991324901581,0.08565416187047958,0.022356169298291206,0.9989650845527649,0.471576452255249,0.0792127475142479,0.02228790707886219,0.9991912245750427,0.46518686413764954,0.09780072420835495,0.1654158979654312,0.999112069606781,0.45691460371017456,0.06171397492289543,0.03690851107239723,0.9987552165985107,0.4607827067375183,0.13908693194389343,0.0706547200679779,0.9974331855773926,0.4543553590774536,0.11746063083410263,0.03355559706687927,0.9980129599571228,0.40564244985580444,0.21629734337329865,0.22515925765037537,0.9986042976379395,0.3741797208786011,0.06915140897035599,-0.044052205979824066,0.9998937249183655,0.3908129930496216,0.3556002378463745,0.16231216490268707,0.16923385858535767,0.3804195523262024,0.1640802025794983,-0.2916830778121948,0.9970798492431641,0.48732563853263855,0.35391765832901,-0.03887414187192917,0.309245228767395,0.48936212062835693,0.15706053376197815,-0.39839455485343933,0.9898554682731628,0.5058476328849792,0.34748783707618713,-0.07109872251749039,0.3224028944969177,0.5110691785812378,0.15859495103359222,-0.43047741055488586,0.9811450839042664,0.5116817355155945,0.3443412780761719,-0.08047392219305038,0.32457679510116577,0.5126081705093384,0.15318161249160767,-0.41038185358047485,0.9788684844970703,0.5047534108161926,0.33923137187957764,-0.05047382414340973,0.31555360555648804,0.5036176443099976,0.15283630788326263,-0.3910280168056488,0.9662950038909912,0.3180355727672577,0.444091260433197,0.08795198798179626,0.9984656572341919,0.2921777367591858,0.4060472249984741,-0.08762858062982559,0.9988378882408142,0.4228012263774872,0.5770631432533264,-0.05491337925195694,0.5090675950050354,0.4057483971118927,0.5166619420051575,-0.21766893565654755,0.9821838140487671,0.38105395436286926,0.8210987448692322,-0.14912767708301544,0.5684413313865662,0.3772936165332794,0.812448263168335,-0.3099287748336792,0.9612440466880798,0.3691291809082031,0.8781602382659912,-0.16175538301467896,0.6474268436431885,0.35220855474472046,0.854718029499054,-0.3135755956172943,0.954587459564209,0.42192333936691284,0.9400256276130676,-0.25060170888900757,0.6658959984779358,0.42460787296295166,0.9226902723312378,-0.38343214988708496,0.9446761012077332
cycling,0.4731036126613617,0.1143687441945076,0.04296146333217621,0.9992651343345642,0.4789170026779175,0.10113967210054398,0.06647475808858871,0.9987852573394775,0.478980153799057,0.10369040071964264,0.06635992974042892,0.998695969581604,0.4789159595966339,0.10700220614671707,0.06628576666116714,0.9990367293357849,0.47652730345726013,0.08830146491527557,0.036342378705739975,0.9989897608757019,0.4746646285057068,0.08179890364408493,0.03629092872142792,0.9990668296813965,0.472512811422348,0.07506570965051651,0.036233000457286835,0.9992706775665283,0.4671422243118286,0.09723042696714401,0.17645946145057678,0.9991994500160217,0.4565221667289734,0.057835306972265244,0.05582425370812416,0.9988777041435242,0.46195468306541443,0.1362350583076477,0.08540096879005432,0.997687578201294,0.4548560678958893,0.1137157529592514,0.04473041743040085,0.9982101321220398,0.41761910915374756,0.22010603547096252,0.23834407329559326,0.9987249374389648,0.37070387601852417,0.06813129782676697,-0.016332702711224556,0.9999014735221863,0.4159870147705078,0.35856443643569946,0.18319745361804962,0.20024162530899048,0.3632643222808838,0.179904505610466,-0.23492330312728882,0.9969382286071777,0.5113303661346436,0.3312271535396576,-0.016522079706192017,0.35601481795310974,0.4700716435909271,0.15944337844848633,-0.3714594542980194,0.9901492595672607,0.5348856449127197,0.32536643743515015,-0.046363603323698044,0.3635816276073456,0.48871904611587524,0.157958984375,-0.40216100215911865,0.9811400175094604,0.5388072729110718,0.3191966712474823,-0.0466059111058712,0.36544305086135864,0.48816797137260437,0.1530638486146927,-0.3841722905635834,0.9788202047348022,0.5307695865631104,0.3171080946922302,-0.024042924866080284,0.3544439971446991,0.4824192225933075,0.15303634107112885,-0.36468926072120667,0.9669350385665894,0.31861039996147156,0.44639554619789124,0.08789129555225372,0.9984960556030273,0.29115813970565796,0.4056329131126404,-0.08770531415939331,0.998853325843811,0.4239059090614319,0.5904812216758728,-0.08412384986877441,0.5351338982582092,0.40193411707878113,0.5164402723312378,-0.2631465494632721,0.9828523397445679,0.3940085172653198,0.8807281851768494,-0.21253059804439545,0.578436553478241,0.3725666403770447,0.8460872173309326,-0.3747018277645111,0.9607895612716675,0.3955274522304535,0.9347555041313171,-0.22800500690937042,0.636524498462677,0.3468071222305298,0.891668975353241,-0.3803509473800659,0.9522464871406555,0.43954649567604065,0.9886502623558044,-0.3322475552558899,0.6690822839736938,0.42410507798194885,0.9566386938095093,-0.46545761823654175,0.9441671371459961
