class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5377376675605774,0.07295104116201401,-0.32213810086250305,0.997107744216919,0.543997585773468,0.048059284687042236,-0.3193155825138092,0.9979736804962158,0.5460525751113892,0.04741750285029411,-0.31933465600013733,0.9983314275741577,0.5493347644805908,0.04708777740597725,-0.3194243907928467,0.9982486367225647,0.5323381423950195,0.0489143542945385,-0.31527623534202576,0.9969644546508789,0.5274726748466492,0.04900362715125084,-0.31527382135391235,0.9967133402824402,0.523402988910675,0.049449171870946884,-0.3153229355812073,0.9970145225524902,0.5597690939903259,0.0516643188893795,-0.24751868844032288,0.9988020062446594,0.518501341342926,0.053356364369392395,-0.22714194655418396,0.9979488849639893,0.544249951839447,0.09077810496091843,-0.28981417417526245,0.9985587000846863,0.5316689014434814,0.0914103239774704,-0.2839517593383789,0.9976617693901062,0.5944995284080505,0.1349676102399826,-0.19504302740097046,0.9999635219573975,0.48624399304389954,0.14099542796611786,-0.14830872416496277,0.999539852142334,0.6076061129570007,0.27682507038116455,-0.17591966688632965,0.9871440529823303,0.47311970591545105,0.28317442536354065,-0.10612843930721283,0.15071551501750946,0.6023625135421753,0.39049825072288513,-0.22569257020950317,0.9454827308654785,0.46315672993659973,0.39413630962371826,-0.16825105249881744,0.20672965049743652,0.6052725911140442,0.4348435401916504,-0.2462342083454132,0.9218990206718445,0.4555412232875824,0.42988163232803345,-0.18847307562828064,0.2415919452905655,0.587715744972229,0.4288649260997772,-0.2622382938861847,0.9195863008499146,0.46490952372550964,0.43022841215133667,-0.21301835775375366,0.24250997602939606,0.5824893116950989,0.41601282358169556,-0.23060037195682526,0.8688212633132935,0.4710313081741333,0.4177226722240448,-0.1785653531551361,0.2480602115392685,0.5661785006523132,0.3657258152961731,-0.02094137668609619,0.9998111128807068,0.5103722810745239,0.3608725368976593,0.020728152245283127,0.9994748830795288,0.5731735229492188,0.5202305316925049,-0.1957477331161499,0.9552364945411682,0.4728684723377228,0.4918382465839386,-0.1240302100777626,0.4046647250652313,0.5646367073059082,0.6969454288482666,0.010822836309671402,0.9574552178382874,0.49189573526382446,0.607293426990509,0.13394607603549957,0.6121628880500793,0.5675560832023621,0.711752712726593,0.028701649978756905,0.9210602045059204,0.5007752776145935,0.6161901354789734,0.1572480946779251,0.6851420998573303,0.5617102384567261,0.7869947552680969,-0.03584587946534157,0.9414394497871399,0.4794566035270691,0.6989597082138062,0.09902345389127731,0.6556046605110168
cycling,0.536342978477478,0.06324412673711777,-0.38391420245170593,0.9973925948143005,0.5430962443351746,0.038793303072452545,-0.38023141026496887,0.9981603622436523,0.5462111830711365,0.03755108639597893,-0.3802345097064972,0.9984807372093201,0.5508901476860046,0.036702342331409454,-0.38028684258461,0.998405933380127,0.5281481146812439,0.04079609736800194,-0.3770863115787506,0.9972456693649292,0.5227956771850586,0.040808964520692825,-0.37710192799568176,0.9970147013664246,0.5177573561668396,0.04088260233402252,-0.3771257698535919,0.9972835779190063,0.5603298544883728,0.03919243812561035,-0.29828929901123047,0.9988982677459717,0.5107794404029846,0.04427855461835861,-0.2827574610710144,0.9981107711791992,0.5442444682121277,0.08156827092170715,-0.3477863371372223,0.9987010359764099,0.5287956595420837,0.08265069872140884,-0.3431827127933502,0.9978924989700317,0.5965644717216492,0.12975963950157166,-0.20807424187660217,0.9999665021896362,0.47938409447669983,0.13195863366127014,-0.19338808953762054,0.999573290348053,0.6112880110740662,0.27473345398902893,-0.1631157100200653,0.987425684928894,0.466625839471817,0.2915111780166626,-0.12862616777420044,0.23274372518062592,0.6047095060348511,0.39391472935676575,-0.21791596710681915,0.9471554160118103,0.46049627661705017,0.410063773393631,-0.17508149147033691,0.27672886848449707,0.6075429916381836,0.44208577275276184,-0.23527184128761292,0.9235475063323975,0.4507371485233307,0.4489997923374176,-0.19277295470237732,0.3036729097366333,0.5921894311904907,0.4387063980102539,-0.25144070386886597,0.9216560125350952,0.45771855115890503,0.44941261410713196,-0.22306562960147858,0.30537402629852295,0.5861520767211914,0.42504778504371643,-0.22025251388549805,0.8760384321212769,0.46394938230514526,0.43591049313545227,-0.18747280538082123,0.31117647886276245,0.5661105513572693,0.377495139837265,-0.011595536954700947,0.9998246431350708,0.5025579929351807,0.37173378467559814,0.011536447331309319,0.9994807243347168,0.5682483911514282,0.5399187207221985,-0.13835366070270538,0.955886721611023,0.480752557516098,0.5339663028717041,0.020298153162002563,0.44502323865890503,0.5652152299880981,0.7143589854240417,0.08481742441654205,0.9555870294570923,0.480837345123291,0.6468633413314819,0.3269020915031433,0.6106468439102173,0.5665215253829956,0.7288589477539062,0.10087619721889496,0.8914607763290405,0.4861600697040558,0.6545512676239014,0.3562297224998474,0.6534312963485718,0.5579327940940857,0.816504180431366,0.0035368946846574545,0.9367234706878662,0.474030464887619,0.7335537075996399,0.2929723262786865,0.64999920129776
cycling,0.5344415307044983,0.06096284091472626,-0.25740548968315125,0.9976489543914795,0.5415868163108826,0.03642428293824196,-0.25611448287963867,0.9983179569244385,0.5461543202400208,0.03576765954494476,-0.25614747405052185,0.9986052513122559,0.5509633421897888,0.03537570312619209,-0.2561691403388977,0.9985377192497253,0.526171088218689,0.0382387712597847,-0.2508543133735657,0.997490644454956,0.5214130878448486,0.03867228701710701,-0.2509014904499054,0.9972836375236511,0.5166807770729065,0.03918808326125145,-0.2509930729866028,0.9975258708000183,0.5602776408195496,0.041427645832300186,-0.21545276045799255,0.998964786529541,0.511039137840271,0.04613636061549187,-0.17830897867679596,0.9982606768608093,0.5439532399177551,0.07904357463121414,-0.2339218407869339,0.998828113079071,0.526463508605957,0.07988236844539642,-0.22695259749889374,0.9981004595756531,0.5983889698982239,0.1300775706768036,-0.1521480828523636,0.9999677538871765,0.47786787152290344,0.13355296850204468,-0.1270778328180313,0.9996072053909302,0.612004816532135,0.27152833342552185,-0.12109702825546265,0.9876143336296082,0.46664372086524963,0.2931292951107025,-0.09800443053245544,0.30760613083839417,0.607025146484375,0.39377257227897644,-0.1640445739030838,0.948668360710144,0.46159470081329346,0.4057213068008423,-0.1419726461172104,0.3424171209335327,0.6115673184394836,0.43868589401245117,-0.1776953637599945,0.9247704744338989,0.4547595977783203,0.44297656416893005,-0.15635071694850922,0.36366137862205505,0.593877911567688,0.43698427081108093,-0.19685684144496918,0.9229304790496826,0.4630372226238251,0.43852657079696655,-0.17578630149364471,0.3653159737586975,0.5877480506896973,0.4240778982639313,-0.17038902640342712,0.8818783760070801,0.46881532669067383,0.4270626902580261,-0.15026547014713287,0.370665043592453,0.5668319463729858,0.37877553701400757,-0.002139952266588807,0.9998167753219604,0.5024702548980713,0.37299641966819763,0.001995709491893649,0.9994966387748718,0.5727619528770447,0.5463472604751587,-0.11052888631820679,0.9543322920799255,0.4849565625190735,0.523905336856842,-0.12641054391860962,0.4979794919490814,0.5672093629837036,0.7107712030410767,0.09409625083208084,0.9533006548881531,0.4908238351345062,0.6765039563179016,0.03281301259994507,0.6459887623786926,0.5647026300430298,0.7271534204483032,0.10863245278596878,0.8707078099250793,0.4893016815185547,0.6951391696929932,0.04518120735883713,0.6625391244888306,0.5676106214523315,0.8151291012763977,0.03285940736532211,0.9309314489364624,0.48158976435661316,0.7731084823608398,-0.0352119505405426,0.6789531111717224
cycling,0.5341404676437378,0.05827002972364426,-0.25662094354629517,0.9978837370872498,0.5414307713508606,0.03488617390394211,-0.2528485059738159,0.9984846115112305,0.5462771654129028,0.03406618535518646,-0.25284725427627563,0.9987429976463318,0.5513401627540588,0.03345536068081856,-0.252800852060318,0.9986822009086609,0.5258929133415222,0.03645678609609604,-0.2505388855934143,0.997739851474762,0.5211883783340454,0.03701865300536156,-0.25060275197029114,0.9975535273551941,0.5168007016181946,0.037926144897937775,-0.25067707896232605,0.9977715015411377,0.5600789785385132,0.0393066443502903,-0.19871386885643005,0.999065101146698,0.511313259601593,0.04585869237780571,-0.18440505862236023,0.9984320402145386,0.5439577698707581,0.07794729620218277,-0.23278117179870605,0.9989449381828308,0.5259170532226562,0.07900737971067429,-0.22966863214969635,0.9982900619506836,0.5984454154968262,0.1335676610469818,-0.1466110497713089,0.9999697208404541,0.4757055342197418,0.1359749436378479,-0.14596882462501526,0.9996427893638611,0.6124109029769897,0.276297926902771,-0.10904353857040405,0.9883498549461365,0.4628654420375824,0.29527610540390015,-0.11106523871421814,0.3762194812297821,0.6086248755455017,0.3934808671474457,-0.15008094906806946,0.9523755311965942,0.4588831067085266,0.4119056761264801,-0.14744701981544495,0.4060402810573578,0.613849937915802,0.43699410557746887,-0.16553175449371338,0.929435670375824,0.45263782143592834,0.45353397727012634,-0.1628405749797821,0.42346689105033875,0.5954163074493408,0.43467631936073303,-0.1841171234846115,0.9278066158294678,0.46087199449539185,0.44530612230300903,-0.1816670000553131,0.4251309335231781,0.5901491641998291,0.42122820019721985,-0.15721240639686584,0.8910324573516846,0.4673881232738495,0.4299706816673279,-0.15540233254432678,0.43021246790885925,0.5657084584236145,0.37835705280303955,-0.0008126269094645977,0.9998189806938171,0.4963171184062958,0.3729301989078522,0.0007252146606333554,0.999529242515564,0.570030927658081,0.5282902121543884,-0.04910678416490555,0.9517670273780823,0.48030632734298706,0.5363930463790894,-0.035755500197410583,0.5442884564399719,0.5652320981025696,0.6789284348487854,0.13797146081924438,0.9502636790275574,0.4904860258102417,0.6857604384422302,0.10819680243730545,0.6767185926437378,0.5646061301231384,0.6930834650993347,0.15217922627925873,0.8599404096603394,0.4924578070640564,0.6973040103912354,0.11917339265346527,0.6712470650672913,0.5673834681510925,0.7693074941635132,0.10617434978485107,0.9266538619995117,0.4738461375236511,0.7802457213401794,0.062176093459129333,0.7027227282524109
cycling,0.5339292883872986,0.061041634529829025,-0.2615470886230469,0.9980934858322144,0.5414053201675415,0.03725660219788551,-0.25895076990127563,0.9986253380775452,0.5462830662727356,0.03634191304445267,-0.25895464420318604,0.9988572001457214,0.5512743592262268,0.03558879345655441,-0.2589389979839325,0.9988019466400146,0.5258068442344666,0.03865457698702812,-0.2558259665966034,0.9979552626609802,0.5213649868965149,0.03888901695609093,-0.2558899223804474,0.99778813123703,0.5171263217926025,0.03937792778015137,-0.2559765577316284,0.9979845285415649,0.5593124032020569,0.039334964007139206,-0.1990446299314499,0.9991384148597717,0.5127419233322144,0.04559322074055672,-0.18502123653888702,0.9985761046409607,0.5439482927322388,0.079567551612854,-0.23582984507083893,0.99904865026474,0.5257461071014404,0.07977210730314255,-0.231705904006958,0.9984594583511353,0.598118007183075,0.13351552188396454,-0.14930732548236847,0.999970555305481,0.4762415289878845,0.13820867240428925,-0.13607929646968842,0.9996730089187622,0.6108968257904053,0.2724948525428772,-0.11675871908664703,0.9883790016174316,0.4631330370903015,0.2932095527648926,-0.10598274320363998,0.4371131360530853,0.6070556640625,0.3904821574687958,-0.1523604691028595,0.9533994793891907,0.45860669016838074,0.40760865807533264,-0.14308829605579376,0.4596012830734253,0.6132665276527405,0.4336089491844177,-0.16621647775173187,0.9295458793640137,0.45051056146621704,0.44378840923309326,-0.15695418417453766,0.4718301594257355,0.595100462436676,0.4326869547367096,-0.18366213142871857,0.9280469417572021,0.45845988392829895,0.43819332122802734,-0.17722547054290771,0.47366097569465637,0.5900743007659912,0.4191494286060333,-0.15851126611232758,0.895271897315979,0.464341938495636,0.4252162277698517,-0.15179342031478882,0.47888922691345215,0.5627656579017639,0.3788983225822449,-0.003449738724157214,0.9997998476028442,0.494490385055542,0.37185150384902954,0.0033213095739483833,0.9995434880256653,0.5603718161582947,0.5354724526405334,-0.0689624473452568,0.9500155448913574,0.47492802143096924,0.5261262059211731,-0.1055053249001503,0.5873826146125793,0.5568016171455383,0.6921819448471069,0.11048629134893417,0.9483839869499207,0.4865717887878418,0.6932204365730286,0.03256477788090706,0.7054314613342285,0.5487778186798096,0.7079026103019714,0.12333795428276062,0.8438449501991272,0.4904346764087677,0.7071397304534912,0.04243941232562065,0.6790887713432312,0.5571555495262146,0.7735548615455627,0.0588868111371994,0.9223800897598267,0.47611626982688904,0.790551483631134,-0.03448473662137985,0.7263189554214478
cycling,0.5339539051055908,0.061670176684856415,-0.2626808285713196,0.9982829093933105,0.5416920781135559,0.03852006420493126,-0.2580810785293579,0.9987561702728271,0.5468745827674866,0.03811633214354515,-0.2580857574939728,0.9989647269248962,0.5517181754112244,0.037827957421541214,-0.2580507695674896,0.9989148378372192,0.5268617868423462,0.03839503228664398,-0.25491592288017273,0.9981529116630554,0.5223990082740784,0.038357507437467575,-0.25498220324516296,0.9980026483535767,0.5184293389320374,0.03851306065917015,-0.2550658583641052,0.9981791973114014,0.5593070387840271,0.04017726704478264,-0.19548553228378296,0.9992122054100037,0.513872504234314,0.04224889352917671,-0.18031056225299835,0.9987080693244934,0.5443718433380127,0.07959559559822083,-0.23651599884033203,0.9991422891616821,0.5261587500572205,0.07971633225679398,-0.23234054446220398,0.9986119866371155,0.5985702872276306,0.13451404869556427,-0.14768175780773163,0.9999708533287048,0.47831422090530396,0.13816671073436737,-0.13504073023796082,0.9996970891952515,0.611075758934021,0.2743343114852905,-0.12232062965631485,0.9883356094360352,0.46276992559432983,0.2946052849292755,-0.10867348313331604,0.4917517304420471,0.6087097525596619,0.3898891508579254,-0.15709105134010315,0.9544347524642944,0.4588620066642761,0.41246965527534485,-0.14485788345336914,0.5051463842391968,0.6145934462547302,0.43304243683815,-0.1709740310907364,0.9294294714927673,0.4509202539920807,0.4482506215572357,-0.15876853466033936,0.5109565854072571,0.5962812900543213,0.4327026605606079,-0.1874285340309143,0.9280363321304321,0.4578177332878113,0.4412332773208618,-0.17809410393238068,0.5130647420883179,0.5911244750022888,0.4187706708908081,-0.16287416219711304,0.8989357948303223,0.4643223285675049,0.4295516014099121,-0.15354947745800018,0.5192976593971252,0.5627239942550659,0.37866532802581787,-0.0013416858855634928,0.9997591972351074,0.49651646614074707,0.37052610516548157,0.0012798374518752098,0.9995443820953369,0.5624186396598816,0.5387720465660095,-0.08209788799285889,0.9494850635528564,0.4760192930698395,0.5350260138511658,-0.11788367480039597,0.6266106963157654,0.5561668276786804,0.6917711496353149,0.10360772907733917,0.9470679759979248,0.48692554235458374,0.695468544960022,0.023959185928106308,0.7322585582733154,0.5473323464393616,0.7114039659500122,0.11719424277544022,0.8342086672782898,0.49089351296424866,0.7126544713973999,0.03395470231771469,0.6892240643501282,0.5595897436141968,0.7757369875907898,0.0527462437748909,0.9189518690109253,0.4744247794151306,0.7972193956375122,-0.04716186970472336,0.7483418583869934
cycling,0.5344952344894409,0.060938116163015366,-0.24627310037612915,0.998452365398407,0.5425412058830261,0.037227801978588104,-0.24104604125022888,0.9988682270050049,0.547894299030304,0.03684697672724724,-0.24106913805007935,0.9990560412406921,0.5523443818092346,0.0365426130592823,-0.24103358387947083,0.9990116357803345,0.5278372764587402,0.036830805242061615,-0.238004669547081,0.9983247518539429,0.5234693288803101,0.03641778603196144,-0.2380533665418625,0.9981892704963684,0.519656777381897,0.03637056052684784,-0.23814113438129425,0.9983481764793396,0.5595999360084534,0.038191284984350204,-0.17767447233200073,0.9992682337760925,0.5153074264526367,0.038954488933086395,-0.16170065104961395,0.9988160133361816,0.5449527502059937,0.07855954766273499,-0.21950647234916687,0.9992252588272095,0.5267714858055115,0.07912687957286835,-0.2151717096567154,0.9987477660179138,0.599992036819458,0.13636231422424316,-0.12620186805725098,0.9999704360961914,0.4780617952346802,0.13693228363990784,-0.11440958827733994,0.999714195728302,0.6110969185829163,0.27713337540626526,-0.10798152536153793,0.9876277446746826,0.46374696493148804,0.29462942481040955,-0.0876120924949646,0.5394959449768066,0.6086094379425049,0.3903777301311493,-0.15139251947402954,0.9533873200416565,0.46263039112091064,0.41373199224472046,-0.1267944723367691,0.5403811931610107,0.614586591720581,0.4354768693447113,-0.16461119055747986,0.9263540506362915,0.45332568883895874,0.4507080912590027,-0.1414191573858261,0.538375973701477,0.5967980623245239,0.4362209141254425,-0.18183386325836182,0.9250733256340027,0.4610837996006012,0.44530028104782104,-0.16028930246829987,0.5412637591362,0.5913478136062622,0.42115673422813416,-0.15777043998241425,0.8995063304901123,0.4677956998348236,0.4316129982471466,-0.13530993461608887,0.5493890047073364,0.5618479251861572,0.3806704580783844,-0.0034624591935425997,0.9996857047080994,0.49594342708587646,0.3709082007408142,0.003470103722065687,0.9995191097259521,0.5580723285675049,0.5398789644241333,-0.08719764649868011,0.9455894827842712,0.48118412494659424,0.5196716785430908,-0.16211259365081787,0.6600561141967773,0.5416259765625,0.7007763981819153,0.07859864085912704,0.9422641396522522,0.48924919962882996,0.7173951268196106,-0.0362149253487587,0.7541806101799011,0.533684492111206,0.7131576538085938,0.096990205347538,0.8141753077507019,0.4956173300743103,0.7340663075447083,-0.027604376897215843,0.6952061653137207,0.542356014251709,0.802769660949707,0.0005705439252778888,0.9112918972969055,0.477590411901474,0.8217324018478394,-0.11671613156795502,0.766262948513031
cycling,0.5358911752700806,0.05960713326931,-0.2427632361650467,0.9986044764518738,0.5436351299285889,0.035425059497356415,-0.23515361547470093,0.9989710450172424,0.5489291548728943,0.034954652190208435,-0.2351761758327484,0.999139666557312,0.5531858801841736,0.034620773047208786,-0.23514007031917572,0.9990999698638916,0.5283808708190918,0.036055974662303925,-0.23264680802822113,0.9984817504882812,0.524450957775116,0.036075133830308914,-0.2326798290014267,0.998359203338623,0.5208016633987427,0.036389801651239395,-0.23276537656784058,0.9985032677650452,0.5604443550109863,0.03716826066374779,-0.15922018885612488,0.9993215799331665,0.5171875953674316,0.03981669247150421,-0.1493913233280182,0.9989176392555237,0.5462571978569031,0.07784628868103027,-0.21210061013698578,0.999298632144928,0.5274286270141602,0.07908546924591064,-0.20814760029315948,0.9988686442375183,0.6018707752227783,0.14021797478199005,-0.10604832321405411,0.9999704957008362,0.480752557516098,0.13839535415172577,-0.09273092448711395,0.9997323751449585,0.6114275455474854,0.2800680100917816,-0.08085475116968155,0.9858963489532471,0.4641416370868683,0.29372578859329224,-0.05698437616229057,0.5806736350059509,0.6095426082611084,0.3904665410518646,-0.1386854499578476,0.9521868228912354,0.4595584571361542,0.40565624833106995,-0.10065801441669464,0.5735699534416199,0.6169444918632507,0.43581193685531616,-0.1533026397228241,0.923569917678833,0.4504236578941345,0.4439700245857239,-0.1165999323129654,0.5643748641014099,0.5994412302970886,0.43642160296440125,-0.17347124218940735,0.9228057265281677,0.4580021798610687,0.4397243559360504,-0.13758428394794464,0.5682514905929565,0.5937932133674622,0.42152348160743713,-0.14657337963581085,0.9004811644554138,0.46467265486717224,0.4260033369064331,-0.11010700464248657,0.5777612328529358,0.5611178874969482,0.3844914138317108,-0.007352074142545462,0.9995746612548828,0.4956068694591522,0.3773074746131897,0.007378061767667532,0.9994714260101318,0.5542853474617004,0.5784894824028015,-0.06917674094438553,0.9353278875350952,0.4791613519191742,0.5279235243797302,-0.14161229133605957,0.6868641972541809,0.5378578305244446,0.734092652797699,0.10824038833379745,0.9321725964546204,0.4856010675430298,0.7340306043624878,-0.004594183526933193,0.7705612182617188,0.5333229899406433,0.7445518970489502,0.12093789130449295,0.785001277923584,0.49353447556495667,0.7502354383468628,0.005532076582312584,0.6954106688499451,0.5337882041931152,0.8341287970542908,0.03405642509460449,0.8975016474723816,0.4771660566329956,0.8369296193122864,-0.08491508662700653,0.7787046432495117
cycling,0.5387987494468689,0.06085847690701485,-0.2408088892698288,0.9987428784370422,0.5463255643844604,0.035751957446336746,-0.23405230045318604,0.9990684390068054,0.5509768724441528,0.03517495468258858,-0.23408716917037964,0.9992201924324036,0.5553606748580933,0.03464758023619652,-0.23404577374458313,0.9991838335990906,0.5307189226150513,0.03718632832169533,-0.23186089098453522,0.9986278414726257,0.5257583260536194,0.03762543201446533,-0.2319120317697525,0.9985171556472778,0.5209434628486633,0.03828045353293419,-0.23201695084571838,0.9986463189125061,0.5623418092727661,0.037499044090509415,-0.16192704439163208,0.9993809461593628,0.5188271403312683,0.04226197302341461,-0.15320058166980743,0.9990173578262329,0.5484890937805176,0.07983756065368652,-0.21207644045352936,0.999367356300354,0.5294585227966309,0.08095783740282059,-0.2090488225221634,0.9989802837371826,0.6033210754394531,0.14188621938228607,-0.12217975407838821,0.999971330165863,0.4829738438129425,0.13929559290409088,-0.1049816682934761,0.9997500777244568,0.6124165654182434,0.28162604570388794,-0.10416624695062637,0.9859774708747864,0.46409595012664795,0.29603007435798645,-0.08021622896194458,0.6209536194801331,0.6089860796928406,0.3899037539958954,-0.13967904448509216,0.9542297720909119,0.46074044704437256,0.40731748938560486,-0.12316082417964935,0.6092019081115723,0.6164142489433289,0.4345807135105133,-0.15751899778842926,0.9262108206748962,0.4513130486011505,0.4425199329853058,-0.1354096233844757,0.5958240032196045,0.5986090898513794,0.4345620274543762,-0.18684524297714233,0.9255943894386292,0.4608289301395416,0.438681960105896,-0.15367652475833893,0.5999025702476501,0.5931136608123779,0.4206640422344208,-0.1567591279745102,0.9057685732841492,0.4672912061214447,0.4264693856239319,-0.13092653453350067,0.6098026037216187,0.5611966848373413,0.38841482996940613,-0.010285832919180393,0.9995400309562683,0.49892735481262207,0.3786691725254059,0.010297310538589954,0.9994714856147766,0.5542593002319336,0.575736939907074,-0.06873630732297897,0.9286404252052307,0.4772546589374542,0.5289661884307861,-0.0863099917769432,0.7123709917068481,0.5373369455337524,0.7014983296394348,0.1308915913105011,0.9185911417007446,0.48448383808135986,0.748397707939148,0.04996972158551216,0.7869672179222107,0.5338593125343323,0.7059199810028076,0.1465349644422531,0.7621180415153503,0.4924783706665039,0.7652077078819275,0.059263382107019424,0.6982991099357605,0.5325540900230408,0.791483998298645,0.09137143194675446,0.883591890335083,0.4749707877635956,0.8457173109054565,-0.015421667136251926,0.7898744344711304
cycling,0.5422764420509338,0.06239801645278931,-0.2639244496822357,0.9988659620285034,0.5491815209388733,0.037419501692056656,-0.2557159662246704,0.9991514086723328,0.5534527897834778,0.03673742711544037,-0.25575557351112366,0.9992881417274475,0.5581738948822021,0.03615565970540047,-0.2557424008846283,0.9992551207542419,0.5343718528747559,0.038773052394390106,-0.2545638978481293,0.9987530708312988,0.5287945866584778,0.039193812757730484,-0.2545911371707916,0.9986519813537598,0.5233819484710693,0.03982965275645256,-0.25466322898864746,0.9987667202949524,0.5650981068611145,0.038872912526130676,-0.17031651735305786,0.9994285702705383,0.5197871923446655,0.04362430423498154,-0.16934742033481598,0.9990964531898499,0.5509728789329529,0.08136792480945587,-0.23093384504318237,0.9994280338287354,0.5324773788452148,0.08247309178113937,-0.22908462584018707,0.9990788102149963,0.6047491431236267,0.14179621636867523,-0.12732070684432983,0.9999718070030212,0.4851832985877991,0.1354793906211853,-0.11371545493602753,0.9997518658638,0.6120741963386536,0.2820921838283539,-0.10135207325220108,0.9856621026992798,0.4653056859970093,0.2944808900356293,-0.08570277690887451,0.6560623645782471,0.6092509031295776,0.38991647958755493,-0.15139906108379364,0.9556464552879333,0.46266159415245056,0.40397173166275024,-0.1300031542778015,0.6368799805641174,0.6166467666625977,0.43463975191116333,-0.16767387092113495,0.9278286695480347,0.4527086615562439,0.4356251657009125,-0.14645619690418243,0.6177663803100586,0.598469078540802,0.43398138880729675,-0.1925118863582611,0.927497923374176,0.46265533566474915,0.4336334764957428,-0.16955964267253876,0.6224085092544556,0.592616617679596,0.42021816968917847,-0.16134363412857056,0.9100285172462463,0.4691566228866577,0.4220525324344635,-0.14027827978134155,0.6333472728729248,0.5612613558769226,0.39049312472343445,-0.008519783616065979,0.999505341053009,0.49907511472702026,0.3789100646972656,0.008592712692916393,0.9993725419044495,0.5529173612594604,0.5868640542030334,-0.07517044991254807,0.9272458553314209,0.47820091247558594,0.5533891320228577,-0.026610994711518288,0.7312294244766235,0.5303000211715698,0.7499396204948425,0.10559824109077454,0.9135763049125671,0.4850939214229584,0.7573238015174866,0.13472020626068115,0.7966715693473816,0.5253063440322876,0.76183021068573,0.12201576679944992,0.7439671754837036,0.4916735589504242,0.7750071287155151,0.14606593549251556,0.6885534524917603,0.5257991552352905,0.8469566702842712,0.022862423211336136,0.8764347434043884,0.4742298424243927,0.8501790761947632,0.05180817469954491,0.7928925156593323
