class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.39382341504096985,0.10763272643089294,-0.055269286036491394,0.999924898147583,0.3980907201766968,0.08080777525901794,-0.05287962034344673,0.9998574256896973,0.4028395712375641,0.07695391774177551,-0.05280907452106476,0.9998371601104736,0.40804561972618103,0.07305199652910233,-0.052828799933195114,0.9998802542686462,0.38983598351478577,0.08880743384361267,-0.034190356731414795,0.9999075531959534,0.38852065801620483,0.09035766124725342,-0.03422026336193085,0.9999171495437622,0.38720840215682983,0.09197027236223221,-0.034278228878974915,0.9999319911003113,0.42215579748153687,0.07293662428855896,-0.012054727412760258,0.9997887015342712,0.3968651592731476,0.09638392925262451,0.07633064687252045,0.9999006986618042,0.4084520936012268,0.12277865409851074,-0.03839311748743057,0.9997377395629883,0.3988291323184967,0.12994389235973358,-0.013148476369678974,0.9998276233673096,0.47758471965789795,0.1213064193725586,-0.02501855604350567,0.9991831183433533,0.417056679725647,0.2183765321969986,0.15646050870418549,0.9998326301574707,0.5326040983200073,0.23227642476558685,-0.15942473709583282,0.4577096700668335,0.4325651526451111,0.36550408601760864,0.053378626704216,0.9818781018257141,0.44584476947784424,0.19550149142742157,-0.26792213320732117,0.6149877905845642,0.38789868354797363,0.27868083119392395,-0.20424087345600128,0.9849593639373779,0.4235767722129822,0.19384798407554626,-0.2963179647922516,0.5793498158454895,0.3705662190914154,0.26023826003074646,-0.24047313630580902,0.9720638394355774,0.41944941878318787,0.1826450377702713,-0.2733890116214752,0.5809306502342224,0.3659190535545349,0.246120423078537,-0.23230212926864624,0.967127799987793,0.4237014949321747,0.1831023097038269,-0.2580905854701996,0.5857717990875244,0.37207043170928955,0.24722342193126678,-0.20717914402484894,0.9484850764274597,0.5318747758865356,0.3734503984451294,-0.08347127586603165,0.9992688298225403,0.4855526387691498,0.3972988724708557,0.08343014866113663,0.9990285634994507,0.47132939100265503,0.4976745843887329,-0.3640963137149811,0.7664510011672974,0.40288469195365906,0.45745521783828735,0.08010178059339523,0.9420419335365295,0.5333654284477234,0.7165834307670593,-0.3869767487049103,0.8847988843917847,0.4243483245372772,0.6342139840126038,0.20793557167053223,0.9290184378623962,0.5559369921684265,0.7343153357505798,-0.3899664282798767,0.8740143179893494,0.4392472505569458,0.657771110534668,0.21987858414649963,0.9075528979301453,0.5119165778160095,0.8314822912216187,-0.5081496238708496,0.9020652174949646,0.3986209034919739,0.7042383551597595,0.16686353087425232,0.9399643540382385
cycling,0.3944094181060791,0.10798637568950653,-0.08717439323663712,0.9998769760131836,0.3982498347759247,0.08347692340612411,-0.09381870925426483,0.9998191595077515,0.4027668833732605,0.08038101345300674,-0.09379671514034271,0.999803900718689,0.40744855999946594,0.07717584818601608,-0.09383226186037064,0.9998428821563721,0.39181381464004517,0.08988814055919647,-0.0687890574336052,0.9998418688774109,0.3910924196243286,0.09109549969434738,-0.06881588697433472,0.9998541474342346,0.3904893398284912,0.09245803952217102,-0.06885603070259094,0.9998728036880493,0.42215946316719055,0.07403498142957687,-0.08250609785318375,0.999741792678833,0.40118497610092163,0.09629776328802109,0.03352631628513336,0.9997602105140686,0.40835708379745483,0.12239451706409454,-0.0805976465344429,0.9997206330299377,0.4003218412399292,0.12925682961940765,-0.04733339697122574,0.9997256398200989,0.4761268198490143,0.12095555663108826,-0.11630629003047943,0.9992493987083435,0.4178321957588196,0.2099291980266571,0.11978964507579803,0.9996449947357178,0.5112524032592773,0.22635680437088013,-0.2725059986114502,0.5106825232505798,0.4326046109199524,0.3454071283340454,0.018521126359701157,0.9369820356369019,0.42791539430618286,0.17038576304912567,-0.34829628467559814,0.6511651873588562,0.38917961716651917,0.27833092212677,-0.24088019132614136,0.9608113765716553,0.41117802262306213,0.1618850976228714,-0.37685081362724304,0.6167737245559692,0.3809322118759155,0.2604731321334839,-0.2740621268749237,0.9437047839164734,0.41078171133995056,0.15117162466049194,-0.3506675958633423,0.6175227165222168,0.37314581871032715,0.24702288210391998,-0.2719747722148895,0.9365650415420532,0.4161198139190674,0.15496835112571716,-0.3370543122291565,0.6188708543777466,0.3810485899448395,0.24784806370735168,-0.2478076070547104,0.9170973896980286,0.5298319458961487,0.38260775804519653,-0.08792172372341156,0.9993283748626709,0.4844658374786377,0.3973000645637512,0.08790942281484604,0.9990382790565491,0.47100093960762024,0.49767786264419556,-0.34294798970222473,0.7892494201660156,0.40104377269744873,0.4592936336994171,-0.01212766207754612,0.9211217761039734,0.5332707762718201,0.6921042799949646,-0.29269251227378845,0.8950108289718628,0.42286211252212524,0.6496832370758057,0.08037102222442627,0.9120864868164062,0.555648684501648,0.708720862865448,-0.2888648211956024,0.8773640990257263,0.43868207931518555,0.6873868107795715,0.0886334627866745,0.8927951455116272,0.5146324038505554,0.8044027090072632,-0.38381344079971313,0.9097006320953369,0.39164602756500244,0.7235757112503052,0.03386376425623894,0.9287845492362976
cycling,0.3943406641483307,0.10810866951942444,-0.0970412865281105,0.9998701810836792,0.3982405960559845,0.08392100036144257,-0.10261040180921555,0.9998178482055664,0.4024788737297058,0.08103051036596298,-0.1025843545794487,0.9998049139976501,0.4067571461200714,0.07815676182508469,-0.10262595117092133,0.9998406767845154,0.3919365108013153,0.08988349139690399,-0.07738453149795532,0.9998332262039185,0.39118656516075134,0.09087105095386505,-0.07742557674646378,0.9998447299003601,0.3905354142189026,0.09186933189630508,-0.07744121551513672,0.9998642802238464,0.4220631420612335,0.07456863671541214,-0.08447682857513428,0.999743640422821,0.4015764594078064,0.09473318606615067,0.03185654804110527,0.9997404217720032,0.40752148628234863,0.12237250804901123,-0.08819886296987534,0.9997329115867615,0.3999301493167877,0.1281566470861435,-0.054775215685367584,0.9997099041938782,0.4738292694091797,0.1210174560546875,-0.1314387023448944,0.999309241771698,0.41731980443000793,0.1967795491218567,0.11718005686998367,0.9995838403701782,0.48333054780960083,0.20755928754806519,-0.31922465562820435,0.5585108399391174,0.4241391122341156,0.3231707215309143,-0.00019074241572525352,0.8987753391265869,0.4071093499660492,0.149566650390625,-0.40468552708625793,0.6825016736984253,0.39002525806427,0.27654173970222473,-0.2769806683063507,0.9341543912887573,0.38687288761138916,0.14715790748596191,-0.4374377429485321,0.6489211916923523,0.3839418888092041,0.2608518600463867,-0.3137180507183075,0.915774405002594,0.38455504179000854,0.14360690116882324,-0.41108810901641846,0.6489314436912537,0.380481094121933,0.2511928379535675,-0.3116460144519806,0.9071601033210754,0.39387524127960205,0.1418023705482483,-0.39407458901405334,0.6464946269989014,0.3859371542930603,0.24900048971176147,-0.2848230004310608,0.886337399482727,0.5298221111297607,0.3893713355064392,-0.09112437814474106,0.999387264251709,0.48650220036506653,0.402072548866272,0.09103143215179443,0.9990805387496948,0.4661075174808502,0.48018693923950195,-0.3509511351585388,0.8093914985656738,0.4010835587978363,0.47216928005218506,-0.028626037761569023,0.8903569579124451,0.5313520431518555,0.6677857637405396,-0.30489256978034973,0.9036283493041992,0.4291163980960846,0.6480950117111206,0.06882999837398529,0.8819197416305542,0.5540809631347656,0.6744680404663086,-0.2991847097873688,0.8790646195411682,0.44531747698783875,0.6815506219863892,0.07811447978019714,0.863250732421875,0.5186358690261841,0.782528281211853,-0.3882337510585785,0.9161704778671265,0.40427374839782715,0.7211794257164001,0.021332934498786926,0.9092869162559509
cycling,0.3991372287273407,0.10867238789796829,-0.08783885091543198,0.9998704791069031,0.40196332335472107,0.0862637311220169,-0.09057138115167618,0.99982750415802,0.405458927154541,0.08322963118553162,-0.09054507315158844,0.9998176097869873,0.4090023636817932,0.07997645437717438,-0.09060467779636383,0.9998505115509033,0.39603179693222046,0.09116026759147644,-0.06885183602571487,0.9998326301574707,0.3950638175010681,0.09168871492147446,-0.06887459009885788,0.999838650226593,0.39398330450057983,0.09223391115665436,-0.0688968300819397,0.999856173992157,0.42252472043037415,0.0745948776602745,-0.06070157140493393,0.9997629523277283,0.40218934416770935,0.09472276270389557,0.039174072444438934,0.9997442364692688,0.4112967252731323,0.12147970497608185,-0.0743420347571373,0.9997524619102478,0.4038446545600891,0.1276746243238449,-0.045600440353155136,0.999713659286499,0.4726141095161438,0.12037751823663712,-0.11167915910482407,0.9993700981140137,0.4131336510181427,0.18280285596847534,0.12265588343143463,0.9994556903839111,0.4677925407886505,0.19874663650989532,-0.2988635301589966,0.6017850041389465,0.3752357065677643,0.23947025835514069,0.013969285413622856,0.8635973930358887,0.39358001947402954,0.13433188199996948,-0.37240925431251526,0.7116725444793701,0.3302202820777893,0.20862220227718353,-0.17611274123191833,0.8803327083587646,0.3770347833633423,0.12705856561660767,-0.39921581745147705,0.6793840527534485,0.3320259153842926,0.20198623836040497,-0.19965660572052002,0.8592852354049683,0.3776441514492035,0.11821829527616501,-0.376251220703125,0.6790639758110046,0.33856117725372314,0.19795699417591095,-0.19906365871429443,0.8500043749809265,0.38393425941467285,0.11948581039905548,-0.3631192743778229,0.6744012832641602,0.34754717350006104,0.19987471401691437,-0.18498876690864563,0.8334742188453674,0.5297879576683044,0.3917170464992523,-0.08782520145177841,0.9994282126426697,0.4863157272338867,0.40427160263061523,0.08776550740003586,0.9990249872207642,0.4515731632709503,0.4519698917865753,-0.3459160029888153,0.8265923857688904,0.4009573459625244,0.4843915104866028,-0.06354467570781708,0.869339108467102,0.5253251791000366,0.6415942311286926,-0.3096972405910492,0.9107871055603027,0.46003907918930054,0.6175571084022522,0.006977882701903582,0.8463528156280518,0.5478651523590088,0.6534599661827087,-0.30498677492141724,0.8817912936210632,0.47767481207847595,0.626251220703125,0.013977481052279472,0.8323955535888672,0.5184919238090515,0.7573405504226685,-0.3846489489078522,0.9212995767593384,0.45686179399490356,0.6879779696464539,-0.03847339749336243,0.8821015357971191
cycling,0.3998955488204956,0.10932708531618118,-0.0833243876695633,0.9998775124549866,0.4020134508609772,0.08774927258491516,-0.08574959635734558,0.9998411536216736,0.4053942561149597,0.0846257135272026,-0.08572772145271301,0.9998331069946289,0.4089623689651489,0.08109686523675919,-0.08579165488481522,0.999862551689148,0.3964935839176178,0.09162190556526184,-0.0632256269454956,0.9998430609703064,0.39567869901657104,0.09182155132293701,-0.06325007975101471,0.9998467564582825,0.3947276473045349,0.09222128242254257,-0.06327605992555618,0.9998615980148315,0.42246124148368835,0.07425329834222794,-0.05687836930155754,0.9997841715812683,0.40267640352249146,0.09248288720846176,0.04585723951458931,0.9997601509094238,0.4116186499595642,0.12123285233974457,-0.06998267769813538,0.9997686743736267,0.40487444400787354,0.12709715962409973,-0.04057549685239792,0.999714732170105,0.47097334265708923,0.12036843597888947,-0.12337397783994675,0.999406099319458,0.4143730700016022,0.16830778121948242,0.13723115622997284,0.9990504384040833,0.44727250933647156,0.19564417004585266,-0.2624591886997223,0.6396405100822449,0.37725692987442017,0.2015082836151123,0.0942060723900795,0.8105331063270569,0.3764398694038391,0.11772152781486511,-0.2633786201477051,0.7358327507972717,0.35078269243240356,0.13301469385623932,-0.03632795065641403,0.818753182888031,0.3623240888118744,0.10915681719779968,-0.28191646933555603,0.7040680050849915,0.3452450633049011,0.12166710942983627,-0.049929212778806686,0.7976476550102234,0.363848477602005,0.10029581189155579,-0.27262768149375916,0.7037090063095093,0.3479878306388855,0.11466625332832336,-0.041642926633358,0.7882547974586487,0.37067949771881104,0.1027030199766159,-0.25746825337409973,0.6960148811340332,0.3561016023159027,0.12364108115434647,-0.03971277177333832,0.7739918828010559,0.5297972559928894,0.39397525787353516,-0.09057396650314331,0.999460756778717,0.49065670371055603,0.4104451537132263,0.09049562364816666,0.9990276098251343,0.4487040936946869,0.42214009165763855,-0.3483431339263916,0.8419580459594727,0.40106672048568726,0.5232223868370056,-0.008134122006595135,0.8586967587471008,0.5186672210693359,0.6223841309547424,-0.2531954050064087,0.9151955246925354,0.46292316913604736,0.6255621314048767,0.08970548957586288,0.8197770714759827,0.5433714985847473,0.6322306990623474,-0.2410767674446106,0.882290780544281,0.4794911742210388,0.6352667212486267,0.09903289377689362,0.8041042685508728,0.5100538730621338,0.7315894961357117,-0.29854366183280945,0.9236930012702942,0.4517764449119568,0.6954766511917114,0.04934912547469139,0.8547969460487366
cycling,0.39966335892677307,0.10919515043497086,-0.04479309543967247,0.9998823404312134,0.40030235052108765,0.08766491711139679,-0.05567881092429161,0.9998524188995361,0.4030248820781708,0.0844389870762825,-0.055686261504888535,0.9998464584350586,0.40591371059417725,0.08086870610713959,-0.05575321242213249,0.9998728632926941,0.3959251940250397,0.09108894318342209,-0.02880549617111683,0.9998498558998108,0.3954548239707947,0.09106463938951492,-0.02880684658885002,0.9998504519462585,0.3946012854576111,0.09112528711557388,-0.02884596958756447,0.9998630881309509,0.42128318548202515,0.07226473838090897,-0.051956191658973694,0.9998015761375427,0.40267080068588257,0.08751320838928223,0.06433907151222229,0.9997715950012207,0.410489946603775,0.12003385275602341,-0.04146482050418854,0.9997779726982117,0.40454328060150146,0.125691220164299,-0.006840855348855257,0.9997010827064514,0.47016099095344543,0.11820591986179352,-0.10978388041257858,0.9994324445724487,0.41707655787467957,0.1698661893606186,0.15786835551261902,0.9987714886665344,0.4415740966796875,0.20077966153621674,-0.2495758980512619,0.6735422611236572,0.38065245747566223,0.23965118825435638,0.22204875946044922,0.748091995716095,0.3703676760196686,0.11176161468029022,-0.26706334948539734,0.7597864866256714,0.38713735342025757,0.1812601536512375,0.22281111776828766,0.75327068567276,0.35913923382759094,0.09856890141963959,-0.28882527351379395,0.7297524213790894,0.38580912351608276,0.1670200228691101,0.23178204894065857,0.7342491745948792,0.36318734288215637,0.08738645911216736,-0.27689993381500244,0.7293133735656738,0.38762369751930237,0.1570858210325241,0.2290436327457428,0.7252617478370667,0.36883658170700073,0.0913567990064621,-0.2613414525985718,0.7201004028320312,0.3787555694580078,0.13695931434631348,0.21997441351413727,0.712226152420044,0.5278398990631104,0.3925209045410156,-0.09126675873994827,0.9994910955429077,0.4906754195690155,0.4206119477748871,0.09127432107925415,0.9990471601486206,0.4464050829410553,0.3842790424823761,-0.35971614718437195,0.8559415936470032,0.40596187114715576,0.5530455708503723,0.006196125876158476,0.8612552881240845,0.5107738375663757,0.5948243737220764,-0.28012630343437195,0.9195786714553833,0.48656561970710754,0.6839779615402222,0.08135299384593964,0.817420482635498,0.5284982323646545,0.5998249053955078,-0.26911523938179016,0.8871007561683655,0.5053288340568542,0.6922574639320374,0.08685123175382614,0.7969193458557129,0.4993738830089569,0.6819840669631958,-0.3211771547794342,0.9277629852294922,0.47730597853660583,0.7625163793563843,0.037657249718904495,0.8469265699386597
cycling,0.39946141839027405,0.10623882710933685,-0.09460631757974625,0.9998748302459717,0.40029487013816833,0.0849771499633789,-0.09835729748010635,0.9998562932014465,0.4030330181121826,0.08192427456378937,-0.0983932614326477,0.9998540878295898,0.4059758484363556,0.078492172062397,-0.09847373515367508,0.9998769760131836,0.3957037925720215,0.08793320506811142,-0.07545576244592667,0.9998409152030945,0.3951410949230194,0.08770467340946198,-0.07544460147619247,0.9998323917388916,0.39427879452705383,0.08742760866880417,-0.07548956573009491,0.9998359084129333,0.42150792479515076,0.06915228813886642,-0.06710956990718842,0.9998123049736023,0.4034646153450012,0.08256068825721741,0.03648751229047775,0.9997650384902954,0.41047951579093933,0.11563818156719208,-0.07956618815660477,0.9997796416282654,0.40448588132858276,0.12224351614713669,-0.05001005157828331,0.9996724724769592,0.47050032019615173,0.11780358105897903,-0.11869534850120544,0.999456524848938,0.4172995686531067,0.1717122197151184,0.1377703994512558,0.9986201524734497,0.4422920048236847,0.2057669460773468,-0.3025362491607666,0.7043803334236145,0.4089088439941406,0.26493868231773376,0.17962367832660675,0.6874132752418518,0.3684294521808624,0.11524118483066559,-0.4015932083129883,0.7822017073631287,0.41543281078338623,0.23642311990261078,0.14682576060295105,0.6892490386962891,0.35543370246887207,0.10222150385379791,-0.43956640362739563,0.7544814944267273,0.4163753390312195,0.2331615537405014,0.14955104887485504,0.6742939352989197,0.360392689704895,0.08779831975698471,-0.4258163869380951,0.7541071176528931,0.41560325026512146,0.22397519648075104,0.13751190900802612,0.6661396026611328,0.3663077652454376,0.09170720726251602,-0.3984992504119873,0.744405210018158,0.4163394868373871,0.22345812618732452,0.14015820622444153,0.6540665030479431,0.5261493921279907,0.39148297905921936,-0.09085320681333542,0.9994988441467285,0.4904465973377228,0.42461127042770386,0.09085175395011902,0.9990119934082031,0.43369555473327637,0.3554592728614807,-0.36805227398872375,0.8680314421653748,0.4064376652240753,0.5586660504341125,-0.021672746166586876,0.8634634613990784,0.4994449019432068,0.5557917356491089,-0.2847720980644226,0.9220479726791382,0.48526859283447266,0.7323790192604065,0.008570799604058266,0.817804753780365,0.5230253338813782,0.5747711062431335,-0.2729882299900055,0.8925392627716064,0.504292368888855,0.7476354241371155,0.009832599200308323,0.7946861386299133,0.48426955938339233,0.6441312432289124,-0.32001468539237976,0.9304317235946655,0.4750690460205078,0.8118455410003662,-0.06104196980595589,0.8406907916069031
cycling,0.399912565946579,0.10034500807523727,-0.10150717198848724,0.999876856803894,0.40149056911468506,0.0789559930562973,-0.10199262201786041,0.9998646378517151,0.4046528935432434,0.07598555833101273,-0.10199836641550064,0.9998643398284912,0.4080943763256073,0.07271553575992584,-0.10206267982721329,0.9998846054077148,0.39608046412467957,0.08204968273639679,-0.08023665100336075,0.9998447895050049,0.39529529213905334,0.08194522559642792,-0.08023236691951752,0.999832272529602,0.39428889751434326,0.08177509158849716,-0.08028692752122879,0.999830961227417,0.42416414618492126,0.06529510766267776,-0.06247343495488167,0.999825656414032,0.4044726490974426,0.0778057873249054,0.03697827458381653,0.9997676014900208,0.41157230734825134,0.10998394340276718,-0.083648182451725,0.9997891187667847,0.40497344732284546,0.11773386597633362,-0.05566185712814331,0.9996665120124817,0.47212734818458557,0.11768127977848053,-0.11130602657794952,0.999469518661499,0.41728755831718445,0.17485162615776062,0.1362454742193222,0.9984133243560791,0.44419100880622864,0.2235439568758011,-0.2796079218387604,0.731846809387207,0.41156986355781555,0.2722192406654358,0.13519571721553802,0.6362480521202087,0.3748469352722168,0.1242336705327034,-0.360710084438324,0.8024057149887085,0.4150313436985016,0.23644272983074188,0.03192747011780739,0.6374029517173767,0.36161428689956665,0.10701077431440353,-0.39328455924987793,0.776549220085144,0.4157392382621765,0.2319646179676056,0.025701746344566345,0.6255499124526978,0.36604782938957214,0.09310472756624222,-0.37941575050354004,0.7762271165847778,0.4151536524295807,0.22256331145763397,0.02097107470035553,0.6175382733345032,0.3717198371887207,0.0988454669713974,-0.3560340106487274,0.7659765481948853,0.41758111119270325,0.22223012149333954,0.02635192684829235,0.6058964729309082,0.5261406898498535,0.3909206688404083,-0.08987347781658173,0.9994720816612244,0.4904383718967438,0.42919114232063293,0.08992355316877365,0.9989331364631653,0.4324202835559845,0.3378128409385681,-0.3714039921760559,0.8793302178382874,0.4068540334701538,0.5585159063339233,-0.028541428968310356,0.8684146404266357,0.4876434803009033,0.5361377596855164,-0.27925005555152893,0.9243267178535461,0.4857553541660309,0.7116134762763977,0.019206607714295387,0.8159697651863098,0.5102373361587524,0.5598646402359009,-0.26721733808517456,0.8960140347480774,0.505244791507721,0.7259935140609741,0.022686805576086044,0.7865725159645081,0.4673181474208832,0.6194517016410828,-0.31426817178726196,0.9321252107620239,0.4778694212436676,0.7911756634712219,-0.04198460653424263,0.8326758146286011
cycling,0.3998930752277374,0.09376135468482971,-0.12070690095424652,0.9998807907104492,0.4018953740596771,0.07254747301340103,-0.1205589696764946,0.9998726844787598,0.4051732122898102,0.06986823678016663,-0.12056192755699158,0.9998741745948792,0.40873417258262634,0.06709390133619308,-0.12058743834495544,0.9998916387557983,0.396327942609787,0.07516586035490036,-0.09773069620132446,0.9998490214347839,0.3954707980155945,0.07492430508136749,-0.09777149558067322,0.9998350739479065,0.39442479610443115,0.07469470798969269,-0.09784650057554245,0.9998306632041931,0.4249879717826843,0.06217969208955765,-0.08153598010540009,0.999836266040802,0.4048129916191101,0.07170302420854568,0.02059299126267433,0.9997758269309998,0.4120479226112366,0.104478619992733,-0.10453598201274872,0.999797523021698,0.40542176365852356,0.11177857220172882,-0.07536357641220093,0.9996671080589294,0.4745948910713196,0.11834335327148438,-0.1287706196308136,0.9994900226593018,0.4176359474658966,0.17386357486248016,0.12317106872797012,0.9983149170875549,0.45228368043899536,0.24237853288650513,-0.28421616554260254,0.7563294768333435,0.4131505787372589,0.27739807963371277,0.14843852818012238,0.5883564949035645,0.3829991817474365,0.12760630249977112,-0.3678664565086365,0.820289134979248,0.4176880121231079,0.33001822233200073,0.04301424324512482,0.5900276899337769,0.36598193645477295,0.11536063998937607,-0.40425267815589905,0.796147346496582,0.41711464524269104,0.3546868860721588,0.03548860922455788,0.582041323184967,0.36895766854286194,0.10287901759147644,-0.3937009572982788,0.7959725260734558,0.41913074254989624,0.3435547947883606,0.014446119777858257,0.5759876370429993,0.3757891058921814,0.10697824507951736,-0.36537739634513855,0.7851777076721191,0.42207592725753784,0.334706574678421,0.030434859916567802,0.5664223432540894,0.5261728763580322,0.38936203718185425,-0.08969996869564056,0.9992848634719849,0.4922976791858673,0.42604416608810425,0.08974006772041321,0.9982402324676514,0.4357450604438782,0.33578982949256897,-0.35579338669776917,0.8823628425598145,0.414044588804245,0.540887176990509,-0.0338677279651165,0.848591148853302,0.4853442311286926,0.5678836703300476,-0.2921145260334015,0.9215012192726135,0.5001431703567505,0.628294825553894,0.04071197658777237,0.7813806533813477,0.5021273493766785,0.591959536075592,-0.28033754229545593,0.8898176550865173,0.518034040927887,0.6332104206085205,0.047259457409381866,0.7591189742088318,0.45231038331985474,0.6628402471542358,-0.343844473361969,0.9288362860679626,0.4991486668586731,0.6923940777778625,-0.008596660569310188,0.8012757301330566
cycling,0.39993247389793396,0.09393007308244705,-0.09708857536315918,0.9998876452445984,0.4023185968399048,0.071916364133358,-0.11150041967630386,0.9998820424079895,0.40553873777389526,0.06942841410636902,-0.11153947561979294,0.9998842477798462,0.40901777148246765,0.06688404083251953,-0.11149216443300247,0.999899685382843,0.39677417278289795,0.07428886741399765,-0.07728367298841476,0.999857485294342,0.395908385515213,0.0738484188914299,-0.07735267281532288,0.9998432397842407,0.39492982625961304,0.0735665038228035,-0.07743964344263077,0.9998375773429871,0.4252537190914154,0.06251026690006256,-0.07805072516202927,0.9998486638069153,0.4059343934059143,0.07163695991039276,0.02796155959367752,0.9997877478599548,0.4123675227165222,0.10497750341892242,-0.09955113381147385,0.9998106956481934,0.4055095613002777,0.11153828352689743,-0.060133595019578934,0.9996756911277771,0.477091908454895,0.11994849145412445,-0.12861751019954681,0.9995073676109314,0.4200858175754547,0.171188086271286,0.12719011306762695,0.9981533885002136,0.45638522505760193,0.26987600326538086,-0.25045666098594666,0.7771419286727905,0.4298092722892761,0.2916043996810913,0.1324702352285385,0.5395123362541199,0.3945181965827942,0.15274295210838318,-0.2734439969062805,0.8357153534889221,0.4148123264312744,0.3206634819507599,0.007747134659439325,0.5489138960838318,0.3803613781929016,0.13882438838481903,-0.29910755157470703,0.8129492998123169,0.4180779457092285,0.33788129687309265,-0.009280618280172348,0.5457568764686584,0.38429906964302063,0.12155251950025558,-0.2895658016204834,0.8129481673240662,0.41631484031677246,0.3229920268058777,-0.014779359102249146,0.5413081049919128,0.39125731587409973,0.12545053660869598,-0.26862508058547974,0.8015762567520142,0.42010605335235596,0.31635603308677673,0.02869211882352829,0.5332342982292175,0.5272998809814453,0.38843339681625366,-0.08956373482942581,0.9992038607597351,0.49629247188568115,0.4225180447101593,0.0896054357290268,0.9977841973304749,0.4330849349498749,0.3337740898132324,-0.32291480898857117,0.887710452079773,0.4182473123073578,0.4859352707862854,0.05256475508213043,0.8238175511360168,0.4828466475009918,0.5819199681282043,-0.2965420186519623,0.9234076738357544,0.5092880725860596,0.5751085877418518,0.15430818498134613,0.74489825963974,0.5020065307617188,0.606971025466919,-0.28928324580192566,0.8913938403129578,0.5285572409629822,0.5765402913093567,0.16491612792015076,0.7315911650657654,0.4536339044570923,0.6785758137702942,-0.35728219151496887,0.929604172706604,0.5104327201843262,0.6440994143486023,0.13720457255840302,0.7670297026634216
